Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,28.391,41.202,0.0,0.33206673715056767,RAJASTHAN,BARAN
2000-11-01,11.969,34.458,0.0,0.20986873875106835,RAJASTHAN,BARAN
2001-03-30,17.576,34.055,0.0,0.13265938250115666,RAJASTHAN,BARAN
2001-09-03,24.882,34.641,0.4194259463999999,0.5919578136636127,RAJASTHAN,BARAN
2001-12-02,9.42399999999998,29.395,0.0,0.29901680103153133,RAJASTHAN,BARAN
2004-09-26,24.073,33.372,0.3759383976000001,0.598030256344795,RAJASTHAN,BARAN
2005-08-09,22.946,33.309,1.317786336,0.6706976289979673,RAJASTHAN,BARAN
2007-06-17,27.396,38.495,0.9658817975999999,0.525035232745845,RAJASTHAN,BARAN
2007-06-18,29.261,38.965,3.0132307631999997,0.542227771639002,RAJASTHAN,BARAN
2008-06-07,29.096,43.477,0.473785368,0.48053202211809704,RAJASTHAN,BARAN
2008-11-24,9.71499999999998,27.186,0.0,0.4013879913592004,RAJASTHAN,BARAN
2008-12-04,14.019,30.528,0.0,0.3461721697065367,RAJASTHAN,BARAN
2010-01-01,7.57799999999997,24.385,0.0,0.3972852478896877,RAJASTHAN,BARAN
2010-03-12,20.02,36.869,0.0,0.23135674515940666,RAJASTHAN,BARAN
2010-10-05,22.317,35.955,0.0,0.44330171954480063,RAJASTHAN,BARAN
2010-12-27,11.169,25.777,0.0,0.47290540765256933,RAJASTHAN,BARAN
2011-01-05,2.5,19.525,0.0,0.62970639723894,RAJASTHAN,BARAN
2011-07-28,25.151,31.976,17.8058635572,0.8738861986975494,RAJASTHAN,BARAN
2011-10-17,17.572,34.427,0.0,0.3604065070250127,RAJASTHAN,BARAN
2012-04-13,25.199,39.024,0.22888189920000002,0.22530586111386466,RAJASTHAN,BARAN
2012-05-13,28.463,40.925,0.004577632799999999,0.21686233994889734,RAJASTHAN,BARAN
2012-06-18,30.119,40.919,4.04148162,0.3817345612077567,RAJASTHAN,BARAN
2013-03-19,16.986,35.58,0.0,0.19209191483511434,RAJASTHAN,BARAN
2013-04-14,22.841,39.601,0.0,0.17686338686520334,RAJASTHAN,BARAN
2013-09-16,23.226,35.966,0.056076012,0.5353359358755178,RAJASTHAN,BARAN
