Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,24.197,32.982,22.665681917485717,0.714051370981027,ANDHRA PRADESH,VISAKHAPATNAM
2001-08-21,21.588,25.87,9.688078840114287,0.8531093363214067,ANDHRA PRADESH,VISAKHAPATNAM
2001-10-19,21.628,31.213,6.297152163428572,0.8277356193786067,ANDHRA PRADESH,VISAKHAPATNAM
2002-01-18,10.592,27.71,0.0,0.7213943587763021,ANDHRA PRADESH,VISAKHAPATNAM
2002-03-23,20.047,36.809,0.0,0.5845956315468214,ANDHRA PRADESH,VISAKHAPATNAM
2002-06-15,25.918,38.988,3.7348611222857144,0.6556536425651565,ANDHRA PRADESH,VISAKHAPATNAM
2002-08-17,23.614,31.04,3.898429507542857,0.7550814669559822,ANDHRA PRADESH,VISAKHAPATNAM
2003-03-24,19.623,38.308,0.0,0.5435169886154784,ANDHRA PRADESH,VISAKHAPATNAM
2004-03-21,19.85,38.051,0.0,0.6072940254693682,ANDHRA PRADESH,VISAKHAPATNAM
2005-03-18,17.445,34.65,0.0034332294857142855,0.6752647595818654,ANDHRA PRADESH,VISAKHAPATNAM
2006-04-21,20.018,36.126,0.0,0.5712709344679074,ANDHRA PRADESH,VISAKHAPATNAM
2007-05-06,23.82,37.31,1.164845618742857,0.7451400664661639,ANDHRA PRADESH,VISAKHAPATNAM
2008-03-11,16.693,34.085,0.0,0.43674612782573347,ANDHRA PRADESH,VISAKHAPATNAM
2008-06-13,24.869,31.401,2.2840771422857142,0.731862843312924,ANDHRA PRADESH,VISAKHAPATNAM
2008-08-07,24.168,30.896,1.1546679497142858,0.7845311480785601,ANDHRA PRADESH,VISAKHAPATNAM
2010-01-23,14.028,27.824,0.0,0.6206551364373032,ANDHRA PRADESH,VISAKHAPATNAM
2010-04-22,26.485,31.052,0.02869194857142857,0.6856185637511596,ANDHRA PRADESH,VISAKHAPATNAM
2010-05-12,24.503,38.385,0.0019618446857142856,0.6113419357972811,ANDHRA PRADESH,VISAKHAPATNAM
2010-09-17,23.625,28.792,15.596175703885715,0.8674976341457697,ANDHRA PRADESH,VISAKHAPATNAM
2011-02-04,13.583,30.714,0.0,0.7023047484909658,ANDHRA PRADESH,VISAKHAPATNAM
2012-08-25,22.106,28.546,6.540298108457144,0.799887302282233,ANDHRA PRADESH,VISAKHAPATNAM
2012-09-29,20.967,29.937,11.98686951257143,0.803347486339552,ANDHRA PRADESH,VISAKHAPATNAM
2013-06-27,23.299,29.94,8.0004022812,0.7881609376657954,ANDHRA PRADESH,VISAKHAPATNAM
