Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.331,38.164,0.0,0.20037840271270382,MAHARASHTRA,NAGPUR
2001-03-26,22.758,42.11,0.316102716,0.24702572547085944,MAHARASHTRA,NAGPUR
2001-09-25,23.379,39.275,7.293645565714286,0.4621143648715183,MAHARASHTRA,NAGPUR
2001-12-08,11.464,31.582,0.0,0.3901267799618444,MAHARASHTRA,NAGPUR
2001-12-10,12.372,31.617,0.0,0.43711223947219857,MAHARASHTRA,NAGPUR
2002-01-02,10.756,27.596,0.09490418228571429,0.3045098763540967,MAHARASHTRA,NAGPUR
2003-01-27,16.009,33.231,0.0,0.309437571095374,MAHARASHTRA,NAGPUR
2003-07-11,24.482,30.78,10.282272536571428,0.7905415470580358,MAHARASHTRA,NAGPUR
2003-07-12,24.147,33.196,9.4801225248,0.7564111905897881,MAHARASHTRA,NAGPUR
2003-08-17,22.704,25.971,7.095009996,0.8755445591966186,MAHARASHTRA,NAGPUR
2007-03-19,20.247,40.19,0.0,0.24129805561328815,MAHARASHTRA,NAGPUR
2007-07-22,23.963,30.133,0.3759385073142858,0.7331808298172218,MAHARASHTRA,NAGPUR
2007-07-25,24.751,31.217,7.681355830285715,0.826139782393125,MAHARASHTRA,NAGPUR
2008-03-02,14.47,36.061,0.1635687925714286,0.21253758105354156,MAHARASHTRA,NAGPUR
2009-02-20,19.769,35.53,1.0809755845714286,0.33304891747280535,MAHARASHTRA,NAGPUR
2009-04-26,27.422,42.386,0.22168862742857143,0.19801539086761905,MAHARASHTRA,NAGPUR
2009-10-09,20.102,31.925,0.0,0.6933103635963699,MAHARASHTRA,NAGPUR
2009-11-02,16.009,33.213,0.5441662285714286,0.40702253226631113,MAHARASHTRA,NAGPUR
2010-03-04,20.633,37.68,0.0,0.27647881063203544,MAHARASHTRA,NAGPUR
2010-09-21,21.323,32.334,1.5125811438857144,0.8132066461961927,MAHARASHTRA,NAGPUR
2012-02-10,11.08,28.922,0.5532394628571429,0.28192706604909384,MAHARASHTRA,NAGPUR
2012-08-27,22.887,28.14,14.960533818857144,0.9025376888567623,MAHARASHTRA,NAGPUR
2012-10-07,19.566,33.871,0.16136171280000003,0.6864897083603063,MAHARASHTRA,NAGPUR
2013-03-13,19.578,38.864,0.002207074114285714,0.27216335316639273,MAHARASHTRA,NAGPUR
2013-10-31,14.768,30.185,0.6420138737142856,0.716027223715362,MAHARASHTRA,NAGPUR
2013-11-25,17.622,31.897,1.2137689167428571,0.6848321043011586,MAHARASHTRA,NAGPUR
