Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,5.75900000000001,27.116,1.7166135312,0.543454699348343,JAMMU AND KASHMIR,BARAMULLA
2000-10-25,2.94499999999999,19.272,0.0,0.173814569310169,JAMMU AND KASHMIR,BARAMULLA
2003-04-01,-0.350000000000023,13.789,1.5758512704,0.669914630121196,JAMMU AND KASHMIR,BARAMULLA
2003-05-16,5.23399999999998,23.482,0.0,0.321885970042351,JAMMU AND KASHMIR,BARAMULLA
2005-06-15,10.005,26.667,0.300407292,0.39203452217873,JAMMU AND KASHMIR,BARAMULLA
2005-10-28,0.846000000000004,20.018,0.0,0.16987189484006,JAMMU AND KASHMIR,BARAMULLA
2006-04-27,5.315,26.758,0.0,0.353904892490672,JAMMU AND KASHMIR,BARAMULLA
2007-01-02,-8.05200000000002,3.34100000000001,0.243759096,0.799685287968825,JAMMU AND KASHMIR,BARAMULLA
2007-06-20,8.774,26.483,0.0,0.348808338955614,JAMMU AND KASHMIR,BARAMULLA
2007-11-16,-0.572000000000003,14.663,0.0,0.25169961114405,JAMMU AND KASHMIR,BARAMULLA
2007-11-25,0.214999999999975,16.58,0.0,0.245470122155034,JAMMU AND KASHMIR,BARAMULLA
2008-05-10,6.51299999999998,19.22,9.894554496,0.665209380961135,JAMMU AND KASHMIR,BARAMULLA
2008-10-05,7.50200000000001,24.312,0.0497817864,0.31444652910052,JAMMU AND KASHMIR,BARAMULLA
2009-02-19,-4.0,9.29899999999998,0.47035224,0.632261940152363,JAMMU AND KASHMIR,BARAMULLA
2009-04-09,-0.627999999999986,7.36399999999998,19.4389342128,0.960644863810529,JAMMU AND KASHMIR,BARAMULLA
2009-04-27,2.86399999999998,18.179,4.49409186,0.842091924423836,JAMMU AND KASHMIR,BARAMULLA
2010-07-20,12.866,25.599,12.01286664,0.699457331216581,JAMMU AND KASHMIR,BARAMULLA
2010-08-29,9.197,24.365,0.0,0.599771075719196,JAMMU AND KASHMIR,BARAMULLA
2011-09-23,4.86900000000003,21.595,0.212860008,0.392243631318653,JAMMU AND KASHMIR,BARAMULLA
2012-04-15,-1.44,13.064,1.4333728932,0.694710449270519,JAMMU AND KASHMIR,BARAMULLA
2012-06-03,6.94,25.14,0.027465804,0.431374007162295,JAMMU AND KASHMIR,BARAMULLA
2013-01-18,-6.46300000000002,-4.238,21.7906992,0.94653045458316,JAMMU AND KASHMIR,BARAMULLA
2013-05-06,2.12900000000002,16.776,6.23130408,0.731044423082344,JAMMU AND KASHMIR,BARAMULLA
2013-12-02,-1.78899999999999,7.77300000000002,0.0017166132,0.208239342310308,JAMMU AND KASHMIR,BARAMULLA
