Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,23.070500000000003,30.895,7.4767104152999995,0.759187632910847,TELANGANA,MAHBUBNAGAR
2000-10-13,21.868499999999997,33.9675,0.0,0.6132658096061703,TELANGANA,MAHBUBNAGAR
2003-05-12,26.2185,42.4975,0.0,0.22213649585149312,TELANGANA,MAHBUBNAGAR
2003-06-04,30.490499999999997,42.897999999999996,0.0,0.2533706527979064,TELANGANA,MAHBUBNAGAR
2003-07-31,24.962,35.5225,1.7769101976,0.5587138327447065,TELANGANA,MAHBUBNAGAR
2004-10-03,22.4115,31.6615,10.476169866,0.7792374727712184,TELANGANA,MAHBUBNAGAR
2006-11-16,19.4595,30.6175,0.3570555555,0.7426671528185426,TELANGANA,MAHBUBNAGAR
2006-12-18,13.14,30.7225,0.0,0.47562017546608104,TELANGANA,MAHBUBNAGAR
2008-04-28,29.972,43.230999999999995,0.0,0.22039160018115364,TELANGANA,MAHBUBNAGAR
2008-06-24,25.913,36.7085,2.4620530823999998,0.47643758897327326,TELANGANA,MAHBUBNAGAR
2008-09-02,23.345,31.691000000000003,8.901072439199998,0.8120068189126474,TELANGANA,MAHBUBNAGAR
2009-05-01,29.473,42.806,0.0,0.2465620278185034,TELANGANA,MAHBUBNAGAR
2009-08-02,23.534,34.177499999999995,0.12102130800000001,0.606273154845029,TELANGANA,MAHBUBNAGAR
2010-08-25,23.168,29.4845,11.612032884000001,0.8438531942320089,TELANGANA,MAHBUBNAGAR
2010-09-22,22.987000000000002,35.03,3.9164544945,0.7121181496201341,TELANGANA,MAHBUBNAGAR
2011-02-21,18.874,34.2055,0.3008366919,0.5447261500223874,TELANGANA,MAHBUBNAGAR
2011-04-06,22.0295,38.702,0.0,0.3635850449450224,TELANGANA,MAHBUBNAGAR
2011-06-21,25.62,33.1915,0.310063392,0.5219109311972217,TELANGANA,MAHBUBNAGAR
2011-09-04,22.637999999999998,29.616,0.8265498380999999,0.7461756270620625,TELANGANA,MAHBUBNAGAR
2012-05-02,27.6715,42.8645,0.0,0.21329890665270762,TELANGANA,MAHBUBNAGAR
2012-09-11,22.1655,30.7295,6.9025023594,0.7379888457106694,TELANGANA,MAHBUBNAGAR
2012-11-03,20.671,27.242,4.8363455259,0.8635924044121874,TELANGANA,MAHBUBNAGAR
2013-11-18,17.7155,29.101,0.70831778445,0.7492332644006925,TELANGANA,MAHBUBNAGAR
