Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,9.34300000000002,25.575,0.0,0.3707035043285205,HARYANA,FARIDABAD
2001-02-17,9.423,29.8275,4.340457,0.59390624913316,HARYANA,FARIDABAD
2001-06-24,27.592,37.590999999999994,7.3413140256,0.5650675425596164,HARYANA,FARIDABAD
2002-07-01,30.932,43.9925,0.21715170299999997,0.4830156341317652,HARYANA,FARIDABAD
2003-07-01,31.1255,43.9135,12.2956767666,0.41382641890247573,HARYANA,FARIDABAD
2004-05-15,31.14,45.33,11.2000473,0.3304839934594602,HARYANA,FARIDABAD
2004-09-17,23.299,36.8935,7.933759065,0.6683461527131298,HARYANA,FARIDABAD
2005-04-11,15.287500000000001,32.9885,3.39846561,0.2674150513544826,HARYANA,FARIDABAD
2005-05-15,23.1405,43.4815,5.83863372,0.2574394495184815,HARYANA,FARIDABAD
2005-07-23,27.119,34.665,2.3116358682,0.6181110000633715,HARYANA,FARIDABAD
2005-11-08,12.062000000000001,28.9005,3.27186558,0.4378645278130513,HARYANA,FARIDABAD
2006-02-11,10.5425,30.317,0.111579939,0.45971564743528426,HARYANA,FARIDABAD
2006-10-20,19.32,32.0445,18.8527104486,0.503611540969138,HARYANA,FARIDABAD
2006-12-17,12.149000000000001,27.3325,8.545734225,0.41570643136104324,HARYANA,FARIDABAD
2007-04-24,27.413,43.0975,3.9238569,0.2903859542364515,HARYANA,FARIDABAD
2007-06-14,31.610500000000002,38.099999999999994,3.045273894,0.45726447684597227,HARYANA,FARIDABAD
2007-07-06,27.8575,34.0655,16.225003952999998,0.7238776034051749,HARYANA,FARIDABAD
2007-08-03,25.859,30.6565,14.329863844199998,0.8605356054413392,HARYANA,FARIDABAD
2007-12-10,8.362499999999986,25.0215,0.0,0.411073403827504,HARYANA,FARIDABAD
2008-09-03,27.196,37.834,6.630422562,0.6045453370407017,HARYANA,FARIDABAD
2010-02-19,9.2285,26.96,0.0,0.45774913355540703,HARYANA,FARIDABAD
2010-06-22,32.897999999999996,47.733999999999995,14.2594821,0.2933461950246825,HARYANA,FARIDABAD
2010-07-13,27.128,40.671499999999995,9.416911572000002,0.6042692542697168,HARYANA,FARIDABAD
2010-11-02,14.988,30.0315,1.39989951,0.5189297327747182,HARYANA,FARIDABAD
2010-12-04,8.79050000000001,22.4675,21.02935779,0.725056001554473,HARYANA,FARIDABAD
2011-01-22,5.87599999999998,22.6705,0.0030040731,0.668558466704463,HARYANA,FARIDABAD
2011-04-28,24.842,44.541,4.12459272,0.3650055538535275,HARYANA,FARIDABAD
2011-07-21,27.2795,31.7155,2.2127140566,0.81893647761106,HARYANA,FARIDABAD
2012-04-23,21.433500000000002,36.757000000000005,12.16908972,0.38732070583267747,HARYANA,FARIDABAD
2012-11-09,11.0705,30.613500000000002,1.8822676716,0.44608208512937403,HARYANA,FARIDABAD
2012-12-02,8.341999999999985,24.2105,0.0,0.44197703805282074,HARYANA,FARIDABAD
2013-06-05,30.8475,47.686499999999995,0.94928706,0.32734147001573044,HARYANA,FARIDABAD
2013-08-27,26.805,36.1375,0.0,0.626665425373228,HARYANA,FARIDABAD
