Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,17.491,36.563,0.0,0.10697223583273041,MAHARASHTRA,JALNA
2000-08-06,24.0015,31.2335,0.5688435006,0.5735311190056215,MAHARASHTRA,JALNA
2000-09-02,22.268,24.6335,6.2909607438,0.8953547564813364,MAHARASHTRA,JALNA
2000-09-27,21.494,32.4445,8.5137601086,0.682062589851824,MAHARASHTRA,JALNA
2001-04-06,20.026,38.896,0.0,0.1519062967961525,MAHARASHTRA,JALNA
2002-08-24,21.0475,22.764000000000003,36.523965419999996,0.9329084523660177,MAHARASHTRA,JALNA
2003-01-07,18.024500000000003,29.237000000000002,0.0,0.4712576016335708,MAHARASHTRA,JALNA
2003-07-18,23.2685,29.052999999999997,19.395588240000002,0.8130690782232324,MAHARASHTRA,JALNA
2004-07-30,20.672,23.058,21.993897456,0.917776519066896,MAHARASHTRA,JALNA
2004-10-12,21.450000000000003,31.127499999999998,3.3388140743999997,0.7929534445963253,MAHARASHTRA,JALNA
2005-10-27,17.4065,27.499000000000002,0.30984876,0.682175535772705,MAHARASHTRA,JALNA
2007-04-02,24.46,39.923,0.0,0.156632923672299,MAHARASHTRA,JALNA
2007-04-11,26.791,40.9985,0.0,0.13017689071008226,MAHARASHTRA,JALNA
2007-08-04,22.3145,27.618000000000002,3.1748774418,0.8299369005441247,MAHARASHTRA,JALNA
2007-11-04,20.204,31.9045,0.0,0.6460520316653927,MAHARASHTRA,JALNA
2008-03-14,21.1565,37.0595,0.0,0.23098701846762798,MAHARASHTRA,JALNA
2008-04-18,24.751,41.0385,0.0,0.13232046009546475,MAHARASHTRA,JALNA
2008-11-13,15.2375,32.094,0.0,0.44726392661936953,MAHARASHTRA,JALNA
2009-09-17,20.6535,30.8,0.433444905,0.7409167560522665,MAHARASHTRA,JALNA
2009-10-22,15.652999999999999,30.871499999999997,0.0,0.5097533769237322,MAHARASHTRA,JALNA
2010-04-06,22.512999999999998,42.3505,0.0,0.109470810607598,MAHARASHTRA,JALNA
2010-05-08,28.945999999999998,40.946,0.017166149999999998,0.21621042920214048,MAHARASHTRA,JALNA
2011-01-31,15.0705,30.4595,0.0,0.35387057318744924,MAHARASHTRA,JALNA
