Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,25.478,37.52,2.6174945016000004,0.5149308544303451,MADHAYA PRADESH,DEWAS
2003-03-01,19.243,36.229,0.0,0.23605322447476498,MADHAYA PRADESH,DEWAS
2003-12-04,13.562,29.319,0.0,0.4127523339489394,MADHAYA PRADESH,DEWAS
2004-07-06,24.581,29.496,6.792985079999999,0.8155698686358601,MADHAYA PRADESH,DEWAS
2005-01-18,8.58499999999998,22.514,0.0,0.356281780622729,MADHAYA PRADESH,DEWAS
2006-07-16,24.143,33.963,2.0956422671999997,0.626208549624906,MADHAYA PRADESH,DEWAS
2006-09-16,22.44,30.598,4.3928146324799995,0.8517762777922782,MADHAYA PRADESH,DEWAS
2006-09-17,22.34,31.506,3.3326346513599994,0.8426032247181741,MADHAYA PRADESH,DEWAS
2007-06-24,24.835,30.1,4.8284930592,0.7149973744590297,MADHAYA PRADESH,DEWAS
2007-07-27,23.924,29.756,3.13487967168,0.8500147047112193,MADHAYA PRADESH,DEWAS
2007-07-28,23.624,28.13,15.51029168304,0.8894544432875942,MADHAYA PRADESH,DEWAS
2007-10-26,16.194,32.201,0.0,0.3328973751365726,MADHAYA PRADESH,DEWAS
2008-02-05,7.03800000000001,24.771,0.0,0.25064693609469557,MADHAYA PRADESH,DEWAS
2009-02-01,12.896,31.349,0.0,0.32027015422463184,MADHAYA PRADESH,DEWAS
2009-02-05,12.996,30.583,0.0,0.28542136990348016,MADHAYA PRADESH,DEWAS
2009-04-19,21.794,46.912,0.0,0.06838902523288123,MADHAYA PRADESH,DEWAS
2009-10-31,13.35,35.528,0.0,0.299083407810655,MADHAYA PRADESH,DEWAS
2009-12-01,11.37,25.321,0.0,0.5903032510146609,MADHAYA PRADESH,DEWAS
2012-05-16,26.871,40.869,0.0,0.1838262075327932,MADHAYA PRADESH,DEWAS
2013-07-15,22.736,23.488,15.5944095336,0.9480229755443463,MADHAYA PRADESH,DEWAS
