Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,27.387,39.916,4.53855528,0.2814961639621294,UTTAR PRADESH,AGRA
2001-12-13,10.311,26.945,0.0,0.45892553621761856,UTTAR PRADESH,AGRA
2002-02-06,13.501,25.695,0.0,0.37866137040029796,UTTAR PRADESH,AGRA
2002-03-30,17.042,39.693,0.0679778856,0.22598203569963288,UTTAR PRADESH,AGRA
2003-01-12,3.74799999999999,22.465,0.0,0.5297661733820126,UTTAR PRADESH,AGRA
2004-05-03,21.416,40.698,14.708627928000002,0.2875684053021912,UTTAR PRADESH,AGRA
2004-05-12,30.365,40.049,7.78930673328,0.40830841122782935,UTTAR PRADESH,AGRA
2005-12-07,6.697,27.151,0.0,0.4867546334566642,UTTAR PRADESH,AGRA
2007-05-03,28.278,45.556,5.96214361584,0.3308610728028712,UTTAR PRADESH,AGRA
2007-05-13,26.587,44.788,0.221786496,0.34326279873144017,UTTAR PRADESH,AGRA
2008-09-08,24.289,28.351,12.87872341488,0.835224665725501,UTTAR PRADESH,AGRA
2009-03-02,14.656,35.687,0.0,0.35166969306688334,UTTAR PRADESH,AGRA
2009-08-15,25.737,27.821,35.08002682128,0.8669573444799094,UTTAR PRADESH,AGRA
2010-01-25,9.55500000000001,24.38,0.0,0.6866925109701673,UTTAR PRADESH,AGRA
2010-08-01,27.066,32.669,22.26242335248,0.7950996192241508,UTTAR PRADESH,AGRA
2010-10-18,23.893,30.999,4.35745293696,0.7393250418662604,UTTAR PRADESH,AGRA
2010-11-16,20.01,26.856,11.51641929168,0.7591252280239809,UTTAR PRADESH,AGRA
2011-05-26,29.516,44.131,8.1312553008,0.3391718135993512,UTTAR PRADESH,AGRA
2011-08-24,25.929,30.684,19.29748069728,0.8767273404498332,UTTAR PRADESH,AGRA
2012-06-07,29.227,38.574,0.4682922695999999,0.35918238851080564,UTTAR PRADESH,AGRA
