Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,6.03500000000003,24.293,0.0,0.44355923764278904,UTTAR PRADESH,GONDA
2001-06-08,29.25,45.935,0.655174332,0.20477280294026967,UTTAR PRADESH,GONDA
2001-12-24,6.51600000000002,25.062,0.0,0.4821949952005324,UTTAR PRADESH,GONDA
2002-02-20,11.03,31.087,0.0,0.2872165746506226,UTTAR PRADESH,GONDA
2003-01-09,2.64999999999998,20.104,0.0,0.545525730078149,UTTAR PRADESH,GONDA
2003-06-17,33.971,49.118,0.6191253504,0.263425364894979,UTTAR PRADESH,GONDA
2003-06-19,30.972,38.729,15.05470044,0.45292015382490697,UTTAR PRADESH,GONDA
2003-08-10,26.637,37.566,6.650161223999999,0.6920457609358907,UTTAR PRADESH,GONDA
2003-08-11,26.998,36.139,8.552171340000001,0.7269383123786713,UTTAR PRADESH,GONDA
2003-10-08,22.021,30.761,2.0118705119999998,0.7911279654071066,UTTAR PRADESH,GONDA
2003-12-01,6.822,24.762,0.0,0.433132737740398,UTTAR PRADESH,GONDA
2004-04-20,26.426,42.746,0.0,0.30141718204734963,UTTAR PRADESH,GONDA
2004-08-23,24.937,34.889,3.7107474048000006,0.715640109635661,UTTAR PRADESH,GONDA
2004-11-04,12.494,29.558,0.0,0.2755385847201853,UTTAR PRADESH,GONDA
2005-02-12,14.435,31.633,0.0,0.4083476597014927,UTTAR PRADESH,GONDA
2005-04-13,17.955,38.578,0.0,0.07498629312799487,UTTAR PRADESH,GONDA
2007-01-25,8.46499999999998,29.052,0.0,0.245841972309743,UTTAR PRADESH,GONDA
2008-12-19,10.686,26.928,0.0,0.5630361002300347,UTTAR PRADESH,GONDA
2009-02-10,6.93299999999999,28.838,0.0,0.5059233421904586,UTTAR PRADESH,GONDA
2009-10-20,15.686,29.366,0.0,0.665245180384005,UTTAR PRADESH,GONDA
2010-10-01,23.042,34.882,1.7400749376,0.7848525255045239,UTTAR PRADESH,GONDA
2010-11-13,17.486,29.312,0.0,0.718719815305603,UTTAR PRADESH,GONDA
2011-06-14,28.305,43.059,4.355620536,0.4901847506135693,UTTAR PRADESH,GONDA
2012-08-16,24.58,33.614,0.3221518308,0.7840926621774224,UTTAR PRADESH,GONDA
2013-03-23,19.035,38.69,0.0017166132,0.254485877685268,UTTAR PRADESH,GONDA
2013-06-18,23.188,25.886,39.221767404,0.8970180105977557,UTTAR PRADESH,GONDA
2013-11-12,11.471,27.357,0.0,0.409962406390177,UTTAR PRADESH,GONDA
