Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,26.455,37.786500000000004,5.1206571792,0.5157766590376556,PUDUCHERRY,PUDUCHERRY
2000-07-13,26.537,38.1465,0.0,0.44904842664385847,PUDUCHERRY,PUDUCHERRY
2001-02-08,19.225,34.672,0.0,0.606312963404525,PUDUCHERRY,PUDUCHERRY
2001-02-15,19.258499999999998,33.322,0.0,0.6915802585075715,PUDUCHERRY,PUDUCHERRY
2001-04-11,25.942999999999998,36.0455,3.0105099539999998,0.6290184655324025,PUDUCHERRY,PUDUCHERRY
2002-01-30,21.352,32.174,0.532150308,0.7020426904636969,PUDUCHERRY,PUDUCHERRY
2002-03-11,21.308999999999997,37.373,0.0,0.6187942390214205,PUDUCHERRY,PUDUCHERRY
2003-06-16,27.436999999999998,38.419,2.41785,0.49019028844031054,PUDUCHERRY,PUDUCHERRY
2004-04-28,27.4775,39.9025,6.17852232,0.5619743109230575,PUDUCHERRY,PUDUCHERRY
2004-05-26,26.026,35.408,5.123235942000001,0.676247950006701,PUDUCHERRY,PUDUCHERRY
2004-10-31,23.558,28.890500000000003,9.79842852,0.884418442401812,PUDUCHERRY,PUDUCHERRY
2005-11-30,19.602,29.8915,0.0,0.774434714397827,PUDUCHERRY,PUDUCHERRY
2005-12-08,19.131,28.1625,0.0017166132,0.733305139519824,PUDUCHERRY,PUDUCHERRY
2006-05-22,28.787,42.063500000000005,0.0,0.449311946404401,PUDUCHERRY,PUDUCHERRY
2006-10-19,24.0765,30.2725,23.794839936000002,0.8356151196324171,PUDUCHERRY,PUDUCHERRY
2007-09-10,24.6355,33.519999999999996,10.41040764,0.7196411994434655,PUDUCHERRY,PUDUCHERRY
2008-03-20,24.61,28.281,45.4894191,0.8857508920920174,PUDUCHERRY,PUDUCHERRY
2010-03-01,18.820999999999998,35.473,0.0,0.6509640497618345,PUDUCHERRY,PUDUCHERRY
2010-08-10,26.200000000000003,40.263999999999996,7.51018662,0.530463530516627,PUDUCHERRY,PUDUCHERRY
2011-06-27,25.8465,38.8505,0.393104286,0.4870581311951125,PUDUCHERRY,PUDUCHERRY
2011-09-11,23.423499999999997,31.637,44.172788756399996,0.7974620224090749,PUDUCHERRY,PUDUCHERRY
2012-02-16,20.3035,34.024,0.0017166132,0.682359967717771,PUDUCHERRY,PUDUCHERRY
2012-09-10,23.8245,33.638,4.586794578,0.7694182527906915,PUDUCHERRY,PUDUCHERRY
2012-10-01,23.308,34.093500000000006,1.7234822412,0.7131659481597254,PUDUCHERRY,PUDUCHERRY
2013-04-20,25.261000000000003,40.534,0.0068664492,0.49216997484649505,PUDUCHERRY,PUDUCHERRY
2013-05-24,28.903,42.447,0.0051498396,0.4039550366970105,PUDUCHERRY,PUDUCHERRY
