Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,29.804,45.254,0.6675174894857143,0.3770172859001529,MAHARASHTRA,NAGPUR
2000-09-23,22.763,32.333,10.393361406514286,0.7643425768856987,MAHARASHTRA,NAGPUR
2001-02-10,11.858,33.664,0.0,0.19366336825396796,MAHARASHTRA,NAGPUR
2002-04-03,24.029,41.756,0.4016871771428571,0.19569747670027052,MAHARASHTRA,NAGPUR
2002-12-20,14.249,32.561,0.9804311434285714,0.4078924120066665,MAHARASHTRA,NAGPUR
2003-03-04,20.945,34.018,0.016675662857142858,0.21278789221003483,MAHARASHTRA,NAGPUR
2003-07-09,24.309,31.735,10.59886062617143,0.7797383067191073,MAHARASHTRA,NAGPUR
2003-10-05,19.641,30.035,9.243475733828571,0.7613075785029427,MAHARASHTRA,NAGPUR
2004-07-13,25.426,37.167,6.363856866857143,0.6201974447254421,MAHARASHTRA,NAGPUR
2005-07-24,24.258,29.101,8.151706905942858,0.8293450271472295,MAHARASHTRA,NAGPUR
2005-10-15,21.668,23.783,37.537424028,0.9153518154272463,MAHARASHTRA,NAGPUR
2005-10-22,17.489,29.464,2.0883827149714285,0.7501352812951161,MAHARASHTRA,NAGPUR
2006-01-07,13.551,28.627,1.272746417142857,0.3415758425353722,MAHARASHTRA,NAGPUR
2006-08-20,22.518,30.496,4.5486585864,0.8303342571068875,MAHARASHTRA,NAGPUR
2006-10-14,20.886,33.804,0.09318759634285714,0.535320506230899,MAHARASHTRA,NAGPUR
2008-03-25,21.008,35.33,1.029232481142857,0.5828699221589788,MAHARASHTRA,NAGPUR
2008-10-21,15.805,33.541,23.411056114285714,0.5499495139415613,MAHARASHTRA,NAGPUR
2009-03-28,19.859,39.664,0.4433765142857143,0.2222726562868818,MAHARASHTRA,NAGPUR
2009-12-27,12.011,27.135,3.390556779771429,0.4895120469353443,MAHARASHTRA,NAGPUR
2010-07-12,23.974,29.908,7.6190669084571425,0.8262566674822825,MAHARASHTRA,NAGPUR
2011-01-13,9.56299999999999,29.346,0.0,0.38967131612485595,MAHARASHTRA,NAGPUR
2011-12-05,14.707,32.24,0.12604848274285715,0.5634420458623202,MAHARASHTRA,NAGPUR
2012-02-08,17.283,29.931,0.5797248171428572,0.3411779395179293,MAHARASHTRA,NAGPUR
2012-10-14,16.222,33.21,1.2749533714285715,0.5769730917506746,MAHARASHTRA,NAGPUR
2012-11-10,14.64,30.161,1.3965881615999993,0.4484056174399495,MAHARASHTRA,NAGPUR
2013-09-06,21.06,30.135,3.417043948457143,0.8349212989775902,MAHARASHTRA,NAGPUR
2013-12-07,10.444,27.349,0.009809223428571429,0.49032503349345136,MAHARASHTRA,NAGPUR
