Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,28.264,45.226,0.0,0.117124684057695,CHANDIGARH,CHANDIGARH
2000-07-21,26.49,35.555,0.0,0.619445137628332,CHANDIGARH,CHANDIGARH
2000-12-20,6.64400000000001,25.342,0.0,0.284266582426026,CHANDIGARH,CHANDIGARH
2003-05-21,27.778,45.454,0.0,0.102480757541116,CHANDIGARH,CHANDIGARH
2004-02-19,7.81299999999999,28.587,0.0,0.385319820855953,CHANDIGARH,CHANDIGARH
2004-04-25,20.795,38.984,0.0,0.217341251455945,CHANDIGARH,CHANDIGARH
2004-05-20,28.389,46.983,0.0,0.0866178664044122,CHANDIGARH,CHANDIGARH
2004-09-05,18.382,38.852,0.0,0.436577294714562,CHANDIGARH,CHANDIGARH
2004-11-27,12.597,28.272,0.0,0.339960209317551,CHANDIGARH,CHANDIGARH
2005-09-08,26.978,37.978,7.00378344,0.582490701735519,CHANDIGARH,CHANDIGARH
2006-03-29,12.958,33.912,0.0,0.224194461613011,CHANDIGARH,CHANDIGARH
2006-08-14,26.14,35.806,15.4357893,0.716329696746431,CHANDIGARH,CHANDIGARH
2007-01-18,5.40100000000001,22.542,0.0,0.383517510093464,CHANDIGARH,CHANDIGARH
2007-03-03,9.81999999999999,25.277,0.0,0.453443842839013,CHANDIGARH,CHANDIGARH
2008-01-01,1.75200000000001,21.636,0.0,0.174428111969606,CHANDIGARH,CHANDIGARH
2008-01-17,13.589,22.331,2.0530707264,0.675997683563038,CHANDIGARH,CHANDIGARH
2008-04-24,25.048,42.354,0.0,0.0911260840613936,CHANDIGARH,CHANDIGARH
2008-07-28,27.861,35.789,7.0415474472,0.719702540261393,CHANDIGARH,CHANDIGARH
2008-12-17,10.63,26.933,0.0,0.316784369503944,CHANDIGARH,CHANDIGARH
2009-10-17,15.137,34.19,0.0,0.244258654113305,CHANDIGARH,CHANDIGARH
2009-10-21,14.63,33.097,0.0,0.172475053945753,CHANDIGARH,CHANDIGARH
2010-05-01,26.529,41.662,0.0,0.190876729873145,CHANDIGARH,CHANDIGARH
2010-08-07,26.664,35.052,0.0789641784,0.718663719663098,CHANDIGARH,CHANDIGARH
2011-01-01,6.93700000000001,15.102,0.0823974264,0.899181859827428,CHANDIGARH,CHANDIGARH
2011-02-08,6.52800000000002,21.303,4.397976,0.781529098955021,CHANDIGARH,CHANDIGARH
2011-02-09,4.62,20.525,0.0,0.611138171857038,CHANDIGARH,CHANDIGARH
2012-02-18,5.08800000000002,22.081,0.0,0.395439369422845,CHANDIGARH,CHANDIGARH
2012-06-27,29.768,42.623,0.525283452,0.228722718276287,CHANDIGARH,CHANDIGARH
2013-01-14,7.68400000000003,21.71,0.0,0.74629913223822,CHANDIGARH,CHANDIGARH
2013-07-08,25.03,31.57,20.46030732,0.80837149447488,CHANDIGARH,CHANDIGARH
2013-08-25,25.231,34.117,1.7045981064,0.828832523969082,CHANDIGARH,CHANDIGARH
2013-12-16,7.32999999999998,23.214,0.0,0.690574675279466,CHANDIGARH,CHANDIGARH
