Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,30.084,44.794,0.0,0.21528082926784553,HARYANA,ROHTAK
2000-09-23,23.9565,38.0305,0.0,0.3381705609238162,HARYANA,ROHTAK
2001-02-10,7.5190000000000055,27.700499999999998,0.0,0.23074372438950075,HARYANA,ROHTAK
2002-04-03,15.5715,36.085499999999996,0.0,0.10896366431648925,HARYANA,ROHTAK
2002-12-20,11.942499999999999,27.674999999999997,0.0,0.3986616877759578,HARYANA,ROHTAK
2003-03-04,5.61750000000001,23.0545,0.0,0.177243581680153,HARYANA,ROHTAK
2003-07-09,28.558,36.442499999999995,2.44703268,0.5900232228780745,HARYANA,ROHTAK
2003-10-05,17.9775,36.257000000000005,0.0,0.3137587747068555,HARYANA,ROHTAK
2004-07-13,31.104,39.976,0.023174289,0.2767452722854282,HARYANA,ROHTAK
2005-07-24,27.9475,39.7085,0.29997822060000007,0.48512387526642176,HARYANA,ROHTAK
2005-10-15,18.662,34.798500000000004,0.0,0.41877432659970026,HARYANA,ROHTAK
2005-10-22,16.5045,33.224000000000004,0.0,0.371727928839091,HARYANA,ROHTAK
2006-01-07,2.7589999999999852,18.6425,0.0,0.27848313274126446,HARYANA,ROHTAK
2006-08-20,26.481,34.9835,3.373575588,0.5975519426158388,HARYANA,ROHTAK
2006-10-14,21.2095,36.3455,0.0,0.24778023905728125,HARYANA,ROHTAK
2008-03-25,13.975,37.634,0.0,0.2181946503199045,HARYANA,ROHTAK
2008-10-21,17.7795,33.157,0.0,0.365408310287717,HARYANA,ROHTAK
2009-03-28,19.7275,30.3345,0.2905369632,0.380421712038381,HARYANA,ROHTAK
2009-12-27,3.9174999999999898,21.670499999999997,0.0,0.5272754937781543,HARYANA,ROHTAK
2010-07-12,30.737499999999997,39.7315,1.2501247716000001,0.4614783827971958,HARYANA,ROHTAK
2011-01-13,5.30200000000002,21.623,0.0,0.6895094992068007,HARYANA,ROHTAK
2011-12-05,10.02899999999999,27.679499999999997,0.0,0.4967441574457652,HARYANA,ROHTAK
2012-02-08,5.372500000000005,17.7935,0.0034332264,0.3723487561797303,HARYANA,ROHTAK
2012-10-14,18.3555,35.6185,0.0,0.26344823956674324,HARYANA,ROHTAK
2012-11-10,15.600000000000001,31.0375,0.0017166132,0.2821811137860215,HARYANA,ROHTAK
2013-09-06,25.057499999999997,37.893,0.0,0.38420971993908853,HARYANA,ROHTAK
2013-12-07,9.054000000000006,25.823,0.0,0.43259895236840273,HARYANA,ROHTAK
