Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,11.466,29.473,0.0,0.29224848299568823,KARNATAKA,KOPPAL
2002-03-20,18.243,36.88,0.0,0.1871928886522382,KARNATAKA,KOPPAL
2002-04-28,25.722,43.638,0.0,0.3259184931196444,KARNATAKA,KOPPAL
2002-10-18,20.976,29.41,8.7938689392,0.809731851512027,KARNATAKA,KOPPAL
2003-09-21,21.718,34.557,0.39482153856,0.5746333267538832,KARNATAKA,KOPPAL
2004-01-23,20.467,31.241,0.009269712,0.4989537141837198,KARNATAKA,KOPPAL
2004-09-06,21.484,26.008,20.949724800000002,0.8605059101735966,KARNATAKA,KOPPAL
2005-04-23,25.702,41.854,0.0,0.34086087190808817,KARNATAKA,KOPPAL
2006-07-22,22.499,26.347,2.06542991232,0.78681806447439,KARNATAKA,KOPPAL
2006-12-16,13.207,29.886,0.0,0.3882514970785066,KARNATAKA,KOPPAL
2007-01-08,14.366,29.064,0.0,0.5354200739721354,KARNATAKA,KOPPAL
2007-12-21,19.179,31.75,0.01029968208,0.6754134276831625,KARNATAKA,KOPPAL
2010-03-08,21.605,37.679,0.0,0.26644173708624425,KARNATAKA,KOPPAL
2010-05-28,24.903,41.513,0.0,0.4063062985583666,KARNATAKA,KOPPAL
2010-10-21,21.262,31.219,6.22925080272,0.8115039102693677,KARNATAKA,KOPPAL
2010-12-06,14.782,27.795,0.0,0.5769920540069611,KARNATAKA,KOPPAL
2011-01-04,17.174,29.352,0.00274658256,0.6513915658784986,KARNATAKA,KOPPAL
2011-03-31,21.323,38.884,0.0017166132000000001,0.33458893668303,KARNATAKA,KOPPAL
2012-05-11,24.357,40.979,1.7083744286400002,0.4338352017460666,KARNATAKA,KOPPAL
2012-07-27,22.301,26.405,2.27760325776,0.7689965810987307,KARNATAKA,KOPPAL
2013-03-02,16.769,35.899,0.0,0.21988380711913083,KARNATAKA,KOPPAL
2013-04-06,19.537,39.888,0.0,0.2665162974814064,KARNATAKA,KOPPAL
