Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,26.982999999999997,36.69,3.784273794,0.544357157983562,GUJARAT,GANDHINAGAR
2001-01-23,18.3315,28.4145,0.0017166132,0.5141238157584755,GUJARAT,GANDHINAGAR
2002-03-10,23.799999999999997,33.447,0.24719256,0.4884479793368905,GUJARAT,GANDHINAGAR
2002-09-25,25.5275,33.21,11.16485919,0.6447259677309365,GUJARAT,GANDHINAGAR
2003-05-22,28.03,35.814,5.95922382,0.5984488491930036,GUJARAT,GANDHINAGAR
2003-12-30,19.287,28.9465,0.0,0.5225520067813669,GUJARAT,GANDHINAGAR
2004-03-26,22.694,32.799,1.066875408,0.56112457426843,GUJARAT,GANDHINAGAR
2004-11-13,24.073,31.847499999999997,5.36913864,0.565615163931132,GUJARAT,GANDHINAGAR
2005-07-21,26.889000000000003,31.494500000000002,3.160286298,0.6918649845017826,GUJARAT,GANDHINAGAR
2006-05-12,27.4345,36.8965,1.0479933,0.52448064343366,GUJARAT,GANDHINAGAR
2007-01-28,20.6185,31.033,11.99913408,0.50127889514653,GUJARAT,GANDHINAGAR
2007-04-04,23.9765,35.513,1.149702138,0.4440516109514092,GUJARAT,GANDHINAGAR
2007-09-04,26.8465,30.451,10.0027046232,0.8272310159925245,GUJARAT,GANDHINAGAR
2007-11-03,23.9325,32.215,2.0410530732,0.5105427602712229,GUJARAT,GANDHINAGAR
2008-01-16,20.3575,30.628,0.0,0.49548608281204753,GUJARAT,GANDHINAGAR
2008-12-26,17.75550000000001,29.1035,0.0,0.48814302947222654,GUJARAT,GANDHINAGAR
2009-05-29,28.491500000000002,36.7135,4.658889492,0.5681258417097099,GUJARAT,GANDHINAGAR
2010-05-13,27.237000000000002,37.869,12.87288468,0.5380645818246885,GUJARAT,GANDHINAGAR
2010-09-13,26.084,28.348,8.4972366,0.8588959416313735,GUJARAT,GANDHINAGAR
2011-05-10,26.569000000000003,35.3405,0.303840378,0.5560804359723774,GUJARAT,GANDHINAGAR
2012-11-06,21.84,30.4785,3.2804480196,0.469797117810109,GUJARAT,GANDHINAGAR
2012-11-16,22.5975,30.469,5.5111861511999995,0.4940283473080585,GUJARAT,GANDHINAGAR
2013-04-12,24.615499999999997,34.1345,0.385379712,0.49262378082433056,GUJARAT,GANDHINAGAR
2013-09-04,25.1405,30.060499999999998,3.413486736,0.796799265169668,GUJARAT,GANDHINAGAR
2013-12-06,21.625500000000002,29.57,4.353334848,0.551077755113881,GUJARAT,GANDHINAGAR
