Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,22.79,28.01,5.3300860632000004,0.8606200678892332,MADHAYA PRADESH,DEWAS
2001-10-23,17.848,34.108,0.0,0.3175235433807106,MADHAYA PRADESH,DEWAS
2001-11-09,16.834,30.215,0.0,0.3121245943410308,MADHAYA PRADESH,DEWAS
2003-05-06,24.508,39.839,0.0,0.1823687718955908,MADHAYA PRADESH,DEWAS
2005-02-04,10.863,27.581,0.0,0.46051174923919885,MADHAYA PRADESH,DEWAS
2005-05-12,23.636,39.251,0.0,0.12877570871374683,MADHAYA PRADESH,DEWAS
2005-11-03,14.788,30.061,0.0,0.3591763113274488,MADHAYA PRADESH,DEWAS
2006-01-15,11.708,30.188,0.0,0.3025846282141962,MADHAYA PRADESH,DEWAS
2006-03-11,15.273,24.715,1.6355902262400002,0.7333833144415034,MADHAYA PRADESH,DEWAS
2007-02-02,15.033,31.579,0.0,0.2824881371264816,MADHAYA PRADESH,DEWAS
2007-02-17,13.41,31.118,0.0,0.30821678180958384,MADHAYA PRADESH,DEWAS
2007-07-29,23.469,28.728,10.7540720856,0.8730046731625276,MADHAYA PRADESH,DEWAS
2008-03-05,16.004,35.885,0.0,0.160597529092475,MADHAYA PRADESH,DEWAS
2008-03-09,14.974,39.103,0.0,0.1156696920062796,MADHAYA PRADESH,DEWAS
2008-07-14,22.944,29.131,0.9024242903999999,0.77382854290328,MADHAYA PRADESH,DEWAS
2009-01-05,13.208,27.854,0.0,0.3510381185272122,MADHAYA PRADESH,DEWAS
2009-09-16,19.904,31.966,0.0,0.6951449412012589,MADHAYA PRADESH,DEWAS
2010-02-11,16.383,19.768,2.21116979376,0.6073025223370097,MADHAYA PRADESH,DEWAS
2011-02-16,13.527,28.312,0.0,0.5505359666470471,MADHAYA PRADESH,DEWAS
2012-10-10,17.697,32.554,0.0,0.5067974049082348,MADHAYA PRADESH,DEWAS
