Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,6.394499999999995,26.979,0.0,0.1662129294551355,RAJASTHAN,KARAULI
2001-02-16,10.7785,28.339,0.0,0.38126944788414574,RAJASTHAN,KARAULI
2001-04-23,19.990000000000002,42.031499999999994,0.0,0.09920555528068256,RAJASTHAN,KARAULI
2003-09-07,23.514,30.634999999999998,7.026744045599999,0.8309700399648832,RAJASTHAN,KARAULI
2004-02-02,5.396000000000015,21.475,0.0,0.47182724684340976,RAJASTHAN,KARAULI
2004-06-27,28.6085,38.114000000000004,1.3166424792,0.42548266620639547,RAJASTHAN,KARAULI
2004-07-25,30.500999999999998,40.988,0.0699520248,0.394424836792413,RAJASTHAN,KARAULI
2004-07-29,29.845,36.811499999999995,0.0143766378,0.44932846955086325,RAJASTHAN,KARAULI
2004-10-19,17.4805,33.8155,0.0,0.35304187975448803,RAJASTHAN,KARAULI
2006-05-30,28.297,46.579499999999996,0.0,0.11263553450930525,RAJASTHAN,KARAULI
2007-04-17,26.5225,43.709999999999994,0.0,0.12760549167282426,RAJASTHAN,KARAULI
2008-08-12,25.695999999999998,30.7855,30.3750497232,0.8752474067367423,RAJASTHAN,KARAULI
2008-11-18,14.683,22.174500000000002,0.0472068738,0.48384202947216326,RAJASTHAN,KARAULI
2008-11-20,15.599,29.9015,0.0,0.5512280868711257,RAJASTHAN,KARAULI
2008-12-20,17.5995,25.488,0.025749216,0.5274095530098745,RAJASTHAN,KARAULI
2009-05-05,27.4735,42.5025,0.006866451,0.13985553838482376,RAJASTHAN,KARAULI
2009-11-11,16.865,29.3515,0.0,0.32645134788081254,RAJASTHAN,KARAULI
2010-01-20,5.94300000000001,25.575,0.0,0.5102401113359363,RAJASTHAN,KARAULI
2010-02-23,17.4005,31.283,0.023603434200000002,0.3455198416512475,RAJASTHAN,KARAULI
2010-07-31,27.57,33.8815,5.8270428252,0.6810467926123724,RAJASTHAN,KARAULI
2010-12-26,7.827499999999985,21.985500000000002,0.0,0.591802247519859,RAJASTHAN,KARAULI
2011-10-14,22.1565,35.2655,0.0,0.38342592606530895,RAJASTHAN,KARAULI
2011-11-17,14.2295,30.84,0.0,0.3505106245567342,RAJASTHAN,KARAULI
2012-03-08,9.26599999999999,27.982,0.0,0.08706944003697295,RAJASTHAN,KARAULI
2012-06-30,30.627499999999998,44.506,0.0,0.20177596870137401,RAJASTHAN,KARAULI
2013-03-24,19.9465,35.878,0.0,0.20914786896928528,RAJASTHAN,KARAULI
