Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,24.7685,36.074,17.1150723,0.6943239729413659,BIHAR,KATIHAR
2002-09-02,25.281,32.5475,8.195973138000001,0.8099126875778699,BIHAR,KATIHAR
2002-10-11,22.052,34.4625,6.084539388,0.7377782876914754,BIHAR,KATIHAR
2002-12-29,10.475999999999999,23.6525,0.0,0.5275912620866136,BIHAR,KATIHAR
2003-04-30,24.1595,39.187,9.736638715800002,0.5597440654851678,BIHAR,KATIHAR
2003-09-02,26.240000000000002,30.866500000000002,7.992552564,0.818162262238394,BIHAR,KATIHAR
2003-09-12,26.384,32.959,16.784402562,0.822678777317212,BIHAR,KATIHAR
2005-06-12,30.826,49.4755,11.0657241,0.429330769377603,BIHAR,KATIHAR
2005-07-28,26.411,35.3335,9.40618278,0.7480545896009668,BIHAR,KATIHAR
2005-08-31,24.978,34.6015,14.635850360400001,0.786792728023554,BIHAR,KATIHAR
2006-05-14,23.0235,35.4075,2.462269005,0.6627596968320026,BIHAR,KATIHAR
2006-11-26,15.157499999999999,28.479999999999997,2.7963644976,0.5001801474078078,BIHAR,KATIHAR
2007-04-12,22.2365,34.998999999999995,12.436437608999999,0.5835587298581307,BIHAR,KATIHAR
2007-06-27,27.420499999999997,38.055,6.166074029400001,0.7018644818404877,BIHAR,KATIHAR
2007-09-11,25.336,31.700000000000003,7.8608033136,0.8423223406869984,BIHAR,KATIHAR
2007-11-10,19.8245,29.605,2.90901654,0.7603589059283065,BIHAR,KATIHAR
2008-07-06,26.619,34.620000000000005,15.559171376400002,0.8018966561382772,BIHAR,KATIHAR
2008-12-24,12.535499999999999,25.3395,1.74751173,0.5566074912551859,BIHAR,KATIHAR
2010-01-11,10.2455,24.32,0.4248617346,0.7184920489154665,BIHAR,KATIHAR
2012-06-14,29.7515,47.816,1.933765677,0.4888831659714765,BIHAR,KATIHAR
2013-05-09,25.8925,40.265,0.1682282556,0.5921254724429875,BIHAR,KATIHAR
