Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,27.724,28.09,18.72397242,0.835590365238767,DAMAN AND DIU,DIU
2000-11-22,25.123,29.338,0.0,0.59869047619862,DAMAN AND DIU,DIU
2000-12-13,25.017,27.911,0.0,0.502540030034374,DAMAN AND DIU,DIU
2001-01-22,22.115,25.365,0.0,0.652698574892279,DAMAN AND DIU,DIU
2001-09-12,27.886,28.399,1.69086456,0.797237639649893,DAMAN AND DIU,DIU
2002-02-22,23.929,28.065,0.0,0.618037522164065,DAMAN AND DIU,DIU
2002-10-21,28.574,30.739,0.0,0.75051683324952,DAMAN AND DIU,DIU
2002-10-26,28.833,31.564,0.0,0.550207791065813,DAMAN AND DIU,DIU
2003-02-25,25.371,28.273,0.0,0.608675929422354,DAMAN AND DIU,DIU
2003-10-06,28.363,30.905,0.0,0.639010958887517,DAMAN AND DIU,DIU
2004-01-02,21.63,25.831,0.0,0.541236766791068,DAMAN AND DIU,DIU
2004-07-31,27.102,28.036,25.70543028,0.811396552560635,DAMAN AND DIU,DIU
2004-09-18,27.737,29.088,0.0,0.793119485736478,DAMAN AND DIU,DIU
2005-02-01,20.336,25.31,0.0,0.529493846382383,DAMAN AND DIU,DIU
2005-05-22,28.511,30.718,0.0,0.750289524441292,DAMAN AND DIU,DIU
2005-07-25,28.21,29.113,1.523495484,0.811252470291131,DAMAN AND DIU,DIU
2005-08-01,26.993,27.416,31.8105684,0.849098298977149,DAMAN AND DIU,DIU
2005-08-13,27.452,27.82,1.620483372,0.84982651689458,DAMAN AND DIU,DIU
2006-03-14,24.55,27.224,0.0,0.702941285450469,DAMAN AND DIU,DIU
2006-06-06,29.204,30.11,0.0,0.783734726642945,DAMAN AND DIU,DIU
2007-05-08,27.912,29.211,0.0,0.837513761474422,DAMAN AND DIU,DIU
2007-07-09,28.185,29.088,5.261424408,0.818221906339354,DAMAN AND DIU,DIU
2007-07-17,28.111,28.755,7.640649252,0.828867216333549,DAMAN AND DIU,DIU
2009-06-04,29.612,30.363,0.0,0.781654577773062,DAMAN AND DIU,DIU
2009-07-06,29.19,30.187,0.0,0.813890302923372,DAMAN AND DIU,DIU
2009-10-18,27.106,29.951,0.0,0.67516984507885,DAMAN AND DIU,DIU
2009-11-03,28.083,30.754,0.0,0.548453403232104,DAMAN AND DIU,DIU
2010-04-25,28.617,31.189,0.0,0.71094959705647,DAMAN AND DIU,DIU
2010-11-19,26.665,29.937,0.133895844,0.708276762079786,DAMAN AND DIU,DIU
2011-05-16,27.985,28.617,0.0,0.80537931319704,DAMAN AND DIU,DIU
2011-09-26,27.483,28.115,0.0102996864,0.684624486397819,DAMAN AND DIU,DIU
2012-02-04,23.568,25.151,0.0,0.647556017100436,DAMAN AND DIU,DIU
2013-03-22,24.925,26.987,0.0,0.716687721252149,DAMAN AND DIU,DIU
