Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,21.734499999999997,36.474999999999994,0.0,0.6035561156039605,PUDUCHERRY,PUDUCHERRY
2000-09-10,26.4805,39.464,0.020599369200000002,0.47742688449299997,PUDUCHERRY,PUDUCHERRY
2001-06-11,27.396,36.686499999999995,0.00343323,0.500985039887158,PUDUCHERRY,PUDUCHERRY
2004-08-24,26.225,37.083,0.5965232615999999,0.5453141300294735,PUDUCHERRY,PUDUCHERRY
2004-12-10,20.316000000000003,29.847,0.0,0.75875033828576,PUDUCHERRY,PUDUCHERRY
2006-02-03,20.982,29.905,1.185320322,0.7670558928785085,PUDUCHERRY,PUDUCHERRY
2006-04-01,23.820500000000003,38.682,0.0,0.601196858513225,PUDUCHERRY,PUDUCHERRY
2006-09-12,25.875,38.067,1.25140959,0.5432365487236475,PUDUCHERRY,PUDUCHERRY
2006-11-04,24.0715,29.3555,21.32206308,0.862230432526095,PUDUCHERRY,PUDUCHERRY
2007-03-25,21.964,39.8225,0.0,0.48750646040510004,PUDUCHERRY,PUDUCHERRY
2007-06-06,27.834,36.9345,20.8448403624,0.6030327960199731,PUDUCHERRY,PUDUCHERRY
2008-01-14,20.167,31.798499999999997,0.0,0.734400634461311,PUDUCHERRY,PUDUCHERRY
2008-07-10,27.302999999999997,37.149,0.139045698,0.5090954666111375,PUDUCHERRY,PUDUCHERRY
2008-12-21,21.622,30.6385,0.0,0.7816951627209935,PUDUCHERRY,PUDUCHERRY
2009-08-19,25.896,33.679,3.2547007692000003,0.6829857524324475,PUDUCHERRY,PUDUCHERRY
2009-10-01,25.875999999999998,35.9995,2.1251681316,0.577333422130573,PUDUCHERRY,PUDUCHERRY
2010-01-06,19.537,29.319499999999998,0.0,0.764131793905976,PUDUCHERRY,PUDUCHERRY
2010-09-30,24.326,32.7945,8.059501206,0.7619520637024124,PUDUCHERRY,PUDUCHERRY
2010-10-08,24.465000000000003,36.5965,2.43844902,0.7025876002917855,PUDUCHERRY,PUDUCHERRY
2010-10-14,24.860500000000002,35.403999999999996,3.286883682,0.6155183926301,PUDUCHERRY,PUDUCHERRY
2012-10-13,24.5475,30.631999999999998,21.1812886656,0.827003970335107,PUDUCHERRY,PUDUCHERRY
2012-12-21,21.238,30.124499999999998,1.24626186,0.7449903777301266,PUDUCHERRY,PUDUCHERRY
