Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,5.048,25.523,0.0,0.39900361490877473,RAJASTHAN,SAWAI MADHOPUR
2000-01-28,6.86700000000002,23.512,0.0,0.4192736944014437,RAJASTHAN,SAWAI MADHOPUR
2000-06-05,31.105,45.443,0.0,0.2622500987916793,RAJASTHAN,SAWAI MADHOPUR
2000-11-17,12.314,32.672,0.0,0.19246325717189197,RAJASTHAN,SAWAI MADHOPUR
2001-01-08,5.108,22.029,0.0,0.373631517481733,RAJASTHAN,SAWAI MADHOPUR
2001-03-16,18.212,35.151,0.0,0.24073705991635866,RAJASTHAN,SAWAI MADHOPUR
2001-07-11,26.032,33.408,11.983680276,0.7847618208123031,RAJASTHAN,SAWAI MADHOPUR
2001-10-21,16.001,37.187,0.0,0.182595755044329,RAJASTHAN,SAWAI MADHOPUR
2002-11-12,18.852,30.841,0.0,0.27893035935320837,RAJASTHAN,SAWAI MADHOPUR
2002-12-11,9.99599999999998,28.694,0.0,0.2837734866670183,RAJASTHAN,SAWAI MADHOPUR
2002-12-24,14.29,28.02,0.0137329056,0.3414850869334373,RAJASTHAN,SAWAI MADHOPUR
2003-04-26,26.066,43.719,0.0,0.12873604770787736,RAJASTHAN,SAWAI MADHOPUR
2003-12-05,10.644,29.989,0.0,0.3478664692568703,RAJASTHAN,SAWAI MADHOPUR
2005-10-29,15.822,33.334,0.0,0.263092243582861,RAJASTHAN,SAWAI MADHOPUR
2005-11-06,14.33,31.349,0.0,0.2693129129786333,RAJASTHAN,SAWAI MADHOPUR
2007-07-23,27.493,38.722,2.802373248,0.534333206080625,RAJASTHAN,SAWAI MADHOPUR
2008-03-13,19.266,29.023,2.1297458328,0.477164591600253,RAJASTHAN,SAWAI MADHOPUR
2009-02-03,9.79700000000003,29.531,0.0,0.36465280886233,RAJASTHAN,SAWAI MADHOPUR
2009-10-23,15.07,34.078,0.0,0.21936700844056667,RAJASTHAN,SAWAI MADHOPUR
2009-12-02,10.14,26.991,0.0,0.40785453203186667,RAJASTHAN,SAWAI MADHOPUR
2009-12-18,12.92,25.947,0.008010864,0.49540219207371267,RAJASTHAN,SAWAI MADHOPUR
2010-01-19,5.74400000000003,24.88,0.0,0.50755898464353,RAJASTHAN,SAWAI MADHOPUR
2010-07-14,28.582,39.263,2.87761722,0.47765898581468896,RAJASTHAN,SAWAI MADHOPUR
2013-02-11,8.90199999999999,26.299,0.0,0.45862697853185397,RAJASTHAN,SAWAI MADHOPUR
2013-10-09,21.959,31.599,1.310921088,0.7449968231305023,RAJASTHAN,SAWAI MADHOPUR
2013-10-17,22.311,33.678,0.0,0.49503020004078496,RAJASTHAN,SAWAI MADHOPUR
