Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,12.722,27.434,1.42135572,0.5304119179882744,WEST BENGAL,DINAJPUR NORTH
2001-02-20,13.692,32.104,0.16250615999999998,0.44044197408053004,WEST BENGAL,DINAJPUR NORTH
2001-04-18,24.229,36.749,4.957580004,0.493102075221705,WEST BENGAL,DINAJPUR NORTH
2001-11-05,20.543,32.416,8.83827312,0.7475215536147815,WEST BENGAL,DINAJPUR NORTH
2002-04-27,24.005,35.704,4.069519008,0.6322548160705873,WEST BENGAL,DINAJPUR NORTH
2002-05-02,23.754,35.982,8.1150051072,0.7027128797576566,WEST BENGAL,DINAJPUR NORTH
2002-07-25,26.86,35.758,0.35190606480000003,0.7480893026907279,WEST BENGAL,DINAJPUR NORTH
2003-06-26,26.969,33.357,15.196606956000002,0.8193037307325249,WEST BENGAL,DINAJPUR NORTH
2004-01-06,10.844,25.744,0.60482028,0.553865680044117,WEST BENGAL,DINAJPUR NORTH
2004-02-09,11.169,28.778,1.226234736,0.4947529462234877,WEST BENGAL,DINAJPUR NORTH
2004-03-29,20.268,40.209,0.0,0.32439672978175793,WEST BENGAL,DINAJPUR NORTH
2004-04-30,22.162,41.012,1.8024445344,0.6022432097252987,WEST BENGAL,DINAJPUR NORTH
2004-05-23,24.1,29.492,22.984308429600002,0.807928811511605,WEST BENGAL,DINAJPUR NORTH
2004-07-14,26.572,33.577,9.70115796,0.8320066638375304,WEST BENGAL,DINAJPUR NORTH
2005-10-20,19.705,21.765,34.018707468,0.910921028240268,WEST BENGAL,DINAJPUR NORTH
2006-01-31,12.375,31.51,0.1602172416,0.5396155486309976,WEST BENGAL,DINAJPUR NORTH
2008-02-02,8.27999999999997,24.095,0.0,0.5414057124670334,WEST BENGAL,DINAJPUR NORTH
2008-02-18,11.919,28.874,0.0,0.5142043641853206,WEST BENGAL,DINAJPUR NORTH
2008-06-04,24.316,34.87,13.46969712,0.7330684430134297,WEST BENGAL,DINAJPUR NORTH
2008-08-17,25.616,32.095,8.805655360800001,0.857162618950754,WEST BENGAL,DINAJPUR NORTH
2009-12-08,13.122,27.719,0.011444088,0.5612268119182506,WEST BENGAL,DINAJPUR NORTH
2010-10-07,23.671,28.826,26.8232374272,0.8304520761260278,WEST BENGAL,DINAJPUR NORTH
2011-09-13,25.396,35.386,21.608732040000003,0.7207298217794263,WEST BENGAL,DINAJPUR NORTH
2011-12-19,11.085,25.183,17.0322376176,0.6568557536430477,WEST BENGAL,DINAJPUR NORTH
2012-11-05,18.097,25.41,1.7921447136,0.7446334054825946,WEST BENGAL,DINAJPUR NORTH
2012-12-10,12.306,28.479,0.26779158,0.523628168833968,WEST BENGAL,DINAJPUR NORTH
