Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.905,37.733,7.629773675999999,0.6908559309933066,UTTAR PRADESH,GONDA
2002-11-07,17.268,30.992,1.0757451599999999,0.5647657521512044,UTTAR PRADESH,GONDA
2003-05-29,26.392,46.122,0.0,0.062761990333994,UTTAR PRADESH,GONDA
2004-01-16,7.02499999999998,23.923,0.0,0.6984138066855667,UTTAR PRADESH,GONDA
2004-01-17,8.50200000000001,23.365,0.0,0.682174661832653,UTTAR PRADESH,GONDA
2004-12-27,3.83199999999999,21.894,0.0,0.310285546709311,UTTAR PRADESH,GONDA
2006-01-11,6.142,24.842,0.0,0.330267541610773,UTTAR PRADESH,GONDA
2007-08-25,25.943,35.998,1.7852785439999999,0.7515715773389976,UTTAR PRADESH,GONDA
2008-02-25,12.966,31.471,0.0,0.25893146091390395,UTTAR PRADESH,GONDA
2008-03-18,14.136,38.808,0.0,0.18992129657193535,UTTAR PRADESH,GONDA
2008-04-09,21.239,38.884,0.0,0.20681060707318966,UTTAR PRADESH,GONDA
2008-12-14,12.726,26.751,0.0,0.437024490344722,UTTAR PRADESH,GONDA
2009-08-08,26.06,34.797,22.700506559999997,0.8125057020077012,UTTAR PRADESH,GONDA
2010-02-13,11.564,24.568,0.1121521032,0.804163596953397,UTTAR PRADESH,GONDA
2010-06-01,27.825,45.62,0.0,0.12669351614158667,UTTAR PRADESH,GONDA
2010-09-07,26.232,30.639,13.694000652,0.8791713482908133,UTTAR PRADESH,GONDA
2011-01-20,5.238,20.441,0.0,0.7182284593664267,UTTAR PRADESH,GONDA
2011-02-25,12.688,28.609,0.0057220464,0.36694351745699433,UTTAR PRADESH,GONDA
2012-02-03,4.28899999999999,21.545,0.0,0.5075199281340846,UTTAR PRADESH,GONDA
2012-05-15,27.197,42.34,0.0,0.11917964766861933,UTTAR PRADESH,GONDA
2012-08-09,24.739,28.936,1.4533994592,0.826388057888127,UTTAR PRADESH,GONDA
2013-01-04,3.21100000000001,20.31,0.0,0.5661319148850024,UTTAR PRADESH,GONDA
2013-06-24,30.33,39.52,0.0248909076,0.4220034015666047,UTTAR PRADESH,GONDA
