Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,23.778,27.134,3.424358496,0.7154726910581273,TAMILNADU,SALEM
2001-11-15,22.705,30.077,12.613674719999999,0.8425500787575011,TAMILNADU,SALEM
2002-03-27,20.615,37.954,1.37443674,0.4960090631621387,TAMILNADU,SALEM
2002-04-08,22.194,38.035,0.83541804,0.49455187979733134,TAMILNADU,SALEM
2002-06-16,22.979,33.907,0.188827512,0.6152484423816472,TAMILNADU,SALEM
2003-01-02,19.761,27.073,0.2408981376,0.6542415878690916,TAMILNADU,SALEM
2003-01-10,19.443,25.534,1.9563686976,0.7535813777044923,TAMILNADU,SALEM
2003-11-04,20.155,31.895,0.29897705999999996,0.7569620415815933,TAMILNADU,SALEM
2004-01-25,20.757,30.746,2.5814991288,0.6749507016884047,TAMILNADU,SALEM
2004-04-21,25.028,39.913,1.9257543863999997,0.4793907537809763,TAMILNADU,SALEM
2004-06-05,23.076,34.364,1.51290924,0.643983781235283,TAMILNADU,SALEM
2004-08-08,23.268,31.676,6.6215513904,0.6883232390818973,TAMILNADU,SALEM
2005-03-25,22.964,36.349,1.61361756,0.5528047380544187,TAMILNADU,SALEM
2006-10-07,23.157,32.441,12.510112648799998,0.7460071372260093,TAMILNADU,SALEM
2008-05-11,23.053,28.698,56.695740636000004,0.7371644064153177,TAMILNADU,SALEM
2008-10-11,21.272,29.784,10.285665372,0.7988502188410841,TAMILNADU,SALEM
2009-04-13,24.515,39.716,0.06408696,0.4164774194956324,TAMILNADU,SALEM
2009-04-21,24.499,39.556,1.550675196,0.5440418314272827,TAMILNADU,SALEM
2012-01-16,10.941,28.93,0.0017166132,0.6624122913212197,TAMILNADU,SALEM
2012-08-10,22.738,30.518,6.6295631892,0.739217469463955,TAMILNADU,SALEM
