Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,22.15,27.788,6.623842279200001,0.914492636758279,MIZORAM,AIZWAL
2001-04-25,21.051,38.03,0.0,0.3653698282694377,MIZORAM,AIZWAL
2001-06-18,22.623,23.224,23.9914000704,0.9494536929154197,MIZORAM,AIZWAL
2001-07-28,22.782,29.195,3.0464173320000003,0.8705739127689184,MIZORAM,AIZWAL
2002-09-18,19.483,33.713,7.808302725600001,0.8201377381739604,MIZORAM,AIZWAL
2003-06-24,22.056,30.433,9.07631058,0.8844203948607503,MIZORAM,AIZWAL
2004-04-27,21.522,35.452,0.102424656,0.6134841613331624,MIZORAM,AIZWAL
2005-07-01,22.601,33.517,6.539725336799999,0.8080646407693056,MIZORAM,AIZWAL
2005-11-11,14.587,29.865,0.0,0.7827737560572124,MIZORAM,AIZWAL
2006-03-12,15.081,30.367,0.040054332,0.5276596444697796,MIZORAM,AIZWAL
2008-04-06,18.984,35.481,0.0,0.4711949207140756,MIZORAM,AIZWAL
2008-04-19,22.429,37.512,0.155639736,0.4971072403469627,MIZORAM,AIZWAL
2009-06-27,22.796,31.947,3.3868789919999998,0.8438693705455403,MIZORAM,AIZWAL
2009-09-20,20.757,29.035,5.541229394399999,0.910272809417151,MIZORAM,AIZWAL
2010-09-18,21.196,26.831,6.806947151999999,0.9375582299676513,MIZORAM,AIZWAL
2011-02-24,9.50099999999998,32.077,0.0,0.6320896844488977,MIZORAM,AIZWAL
2012-01-25,6.21899999999999,24.572,0.0,0.6754110722059491,MIZORAM,AIZWAL
2012-04-22,20.717,35.144,0.061798092,0.6462556184016474,MIZORAM,AIZWAL
2012-05-14,22.145,33.347,7.425495645599999,0.7957933308211573,MIZORAM,AIZWAL
2013-02-06,11.274,32.504,0.0,0.7224488201002837,MIZORAM,AIZWAL
2013-03-20,15.942,32.794,0.0263214552,0.565979178120715,MIZORAM,AIZWAL
2013-05-10,21.602,28.997,32.6088017616,0.9121176934298,MIZORAM,AIZWAL
2013-08-08,22.138,30.565,8.207703372,0.8720354610962954,MIZORAM,AIZWAL
