Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,26.444,46.586,8.628273720000001,0.3505313162776153,UTTAR PRADESH,BASTI
2001-02-03,5.80099999999999,26.35,0.950431956,0.4016455037378694,UTTAR PRADESH,BASTI
2001-07-05,30.327,43.617,4.6543104,0.5777547212005699,UTTAR PRADESH,BASTI
2002-02-01,5.584,23.451,0.7329938880000001,0.5619550889587294,UTTAR PRADESH,BASTI
2002-05-14,31.778,47.229,9.25483848,0.43903271250419196,UTTAR PRADESH,BASTI
2003-11-25,12.257,27.534,0.29582976,0.4948806055126444,UTTAR PRADESH,BASTI
2003-12-24,9.17599999999999,24.08,0.0,0.5753219114532371,UTTAR PRADESH,BASTI
2004-07-16,27.097,35.503,15.54279264,0.675758436426285,UTTAR PRADESH,BASTI
2004-12-07,10.038,26.449,0.21915456,0.481234971208322,UTTAR PRADESH,BASTI
2006-03-17,15.455,31.553,0.36392208000000004,0.4634944697983057,UTTAR PRADESH,BASTI
2006-07-25,28.277,33.798,2.536869156,0.7476718897988638,UTTAR PRADESH,BASTI
2006-09-23,23.023,28.682,7.201765644000001,0.7950108636100847,UTTAR PRADESH,BASTI
2007-09-22,24.043,34.754,18.0913932,0.6758877671639176,UTTAR PRADESH,BASTI
2007-10-28,17.013,31.682,1.55982984,0.6751841116119781,UTTAR PRADESH,BASTI
2007-11-26,12.59,28.893,0.0,0.545078058559495,UTTAR PRADESH,BASTI
2008-01-29,8.93000000000001,21.642,0.0,0.46350230520818103,UTTAR PRADESH,BASTI
2008-12-27,9.62599999999998,24.763,0.0,0.5973045842904456,UTTAR PRADESH,BASTI
2009-11-13,19.619,29.871,13.600732200000001,0.6694818565871797,UTTAR PRADESH,BASTI
2010-03-16,18.72,37.087,0.09498588000000001,0.4479303216255233,UTTAR PRADESH,BASTI
2010-03-21,20.322,39.86,0.043487568000000004,0.49306421045672305,UTTAR PRADESH,BASTI
2010-04-09,24.02,45.196,2.24533224,0.3215129016735457,UTTAR PRADESH,BASTI
2011-02-02,6.68599999999998,23.526,0.0,0.6622480829559599,UTTAR PRADESH,BASTI
2011-11-23,12.902,28.536,0.0938414976,0.6183737090341866,UTTAR PRADESH,BASTI
2012-07-12,28.649,38.409,4.1627883264,0.6784653457555301,UTTAR PRADESH,BASTI
2012-08-20,24.814,34.174,0.1934051136,0.6946453320594647,UTTAR PRADESH,BASTI
2013-05-03,24.573,42.145,7.1582791199999996,0.31135254474717466,UTTAR PRADESH,BASTI
2013-11-20,11.048,26.673,0.11329668,0.5519995890601367,UTTAR PRADESH,BASTI
