Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,24.362,25.488,95.2360524,0.946000606932393,UTTAR PRADESH,SHAHUJI M NAGAR
2003-07-06,27.612,35.288,12.22915572,0.654541895403434,UTTAR PRADESH,SHAHUJI M NAGAR
2004-06-03,25.704,45.618,0.0,0.168346943100898,UTTAR PRADESH,SHAHUJI M NAGAR
2005-04-18,17.08,41.162,0.0,0.100143578309745,UTTAR PRADESH,SHAHUJI M NAGAR
2005-05-08,25.394,42.669,0.0,0.159687843459861,UTTAR PRADESH,SHAHUJI M NAGAR
2005-05-21,23.259,45.053,0.0,0.0778070259357592,UTTAR PRADESH,SHAHUJI M NAGAR
2005-07-20,25.807,34.221,0.307274004,0.692493520850135,UTTAR PRADESH,SHAHUJI M NAGAR
2005-09-30,22.661,33.271,0.0,0.549332643665836,UTTAR PRADESH,SHAHUJI M NAGAR
2007-09-07,24.711,31.945,10.109137536,0.847570436275543,UTTAR PRADESH,SHAHUJI M NAGAR
2010-04-30,27.717,45.066,0.0,0.170232663447187,UTTAR PRADESH,SHAHUJI M NAGAR
2011-06-19,26.857,33.203,12.2669226,0.729537882403736,UTTAR PRADESH,SHAHUJI M NAGAR
2011-06-23,26.22,33.02,10.776899088,0.758378432281111,UTTAR PRADESH,SHAHUJI M NAGAR
2011-10-08,22.623,34.594,0.0,0.587304813494411,UTTAR PRADESH,SHAHUJI M NAGAR
2011-12-07,11.373,30.322,0.0,0.43103726940816,UTTAR PRADESH,SHAHUJI M NAGAR
2012-02-25,8.43599999999998,34.506,0.0,0.48038017754542,UTTAR PRADESH,SHAHUJI M NAGAR
2012-03-28,14.808,41.236,0.0,0.309516370312023,UTTAR PRADESH,SHAHUJI M NAGAR
2013-03-11,13.015,37.577,0.0,0.225972318671592,UTTAR PRADESH,SHAHUJI M NAGAR
2013-10-04,24.054,28.062,27.4211838,0.905355236083616,UTTAR PRADESH,SHAHUJI M NAGAR
2013-10-12,23.334,30.105,3.87268092,0.825526710210863,UTTAR PRADESH,SHAHUJI M NAGAR
2013-10-20,18.985,32.198,0.0,0.67191146188807,UTTAR PRADESH,SHAHUJI M NAGAR
