Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,27.88,29.862,0.5201338560000001,0.7930975287401719,KERALA,THIRUVANANTHAP
2001-01-23,25.285,29.17,0.0703811928,0.692938317886287,KERALA,THIRUVANANTHAP
2002-03-10,25.133,31.67,0.0,0.5763622448427733,KERALA,THIRUVANANTHAP
2002-09-25,26.785,29.372,1.786422,0.7603249175916696,KERALA,THIRUVANANTHAP
2003-05-22,28.2,30.232,0.051498384,0.7521741583084799,KERALA,THIRUVANANTHAP
2003-12-30,25.236,29.604,0.0,0.688419608584948,KERALA,THIRUVANANTHAP
2004-03-26,27.579,30.534,0.20427716159999998,0.7569463720253813,KERALA,THIRUVANANTHAP
2004-11-13,25.087,28.849,10.028456668799999,0.7974554427151643,KERALA,THIRUVANANTHAP
2005-07-21,25.267,26.737,1.8702503328000002,0.8350414348546081,KERALA,THIRUVANANTHAP
2006-05-12,27.871,29.969,3.9545066400000004,0.7775215306597684,KERALA,THIRUVANANTHAP
2007-01-28,25.583,29.279,0.8514408552,0.7625671114389779,KERALA,THIRUVANANTHAP
2007-04-04,27.259,32.292,4.591942236,0.7414031431926592,KERALA,THIRUVANANTHAP
2007-09-04,26.274,28.076,10.945703712000002,0.8380827712235474,KERALA,THIRUVANANTHAP
2007-11-03,25.563,27.761,42.51079284,0.8178299257923239,KERALA,THIRUVANANTHAP
2008-01-16,23.56,30.439,0.0,0.6149561994858753,KERALA,THIRUVANANTHAP
2008-12-26,24.441,30.068,0.01602174,0.6794627431105588,KERALA,THIRUVANANTHAP
2009-05-29,27.146,29.298,7.502745552,0.774605385499174,KERALA,THIRUVANANTHAP
2010-05-13,28.212,31.513,8.83770384,0.7762353672990193,KERALA,THIRUVANANTHAP
2010-09-13,25.81,27.683,8.719253964,0.8061285923196254,KERALA,THIRUVANANTHAP
2011-05-10,27.774,28.843,0.0,0.7303856692466807,KERALA,THIRUVANANTHAP
2012-11-06,26.857,28.153,0.0,0.6712727856186579,KERALA,THIRUVANANTHAP
2012-11-16,26.747,28.312,1.4287947972,0.7088888905768563,KERALA,THIRUVANANTHAP
2013-04-12,28.186,29.848,0.7530213527999999,0.750244574804294,KERALA,THIRUVANANTHAP
2013-09-04,26.111,26.853,22.218707556,0.830272648553312,KERALA,THIRUVANANTHAP
2013-12-06,27.034,28.669,4.272650423999999,0.7272161477121317,KERALA,THIRUVANANTHAP
