Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,4.7765,26.347,0.0,0.6360560887347111,ASSAM,HAILAKANDI
2000-04-04,18.753,38.613,0.0,0.49998341344022346,ASSAM,HAILAKANDI
2000-11-05,12.506,29.6815,0.0,0.809773395784146,ASSAM,HAILAKANDI
2001-01-27,4.77850000000001,24.105,0.0,0.6861791918816296,ASSAM,HAILAKANDI
2001-08-01,24.168,29.61,47.018912400000005,0.9577939458076641,ASSAM,HAILAKANDI
2001-12-25,9.197999999999993,26.1875,0.0,0.7480058979174404,ASSAM,HAILAKANDI
2002-01-01,8.7555,25.977,0.0,0.618306003666481,ASSAM,HAILAKANDI
2002-12-27,7.17350000000002,23.573,0.0,0.804228177508092,ASSAM,HAILAKANDI
2003-03-13,16.518,30.485500000000002,23.929604945999998,0.7625160183572579,ASSAM,HAILAKANDI
2003-08-19,23.2055,32.205,10.756299888000001,0.8915822419897159,ASSAM,HAILAKANDI
2004-02-22,9.954500000000007,30.500999999999998,0.0,0.525406937079522,ASSAM,HAILAKANDI
2006-01-01,6.979500000000005,27.4405,0.0,0.6427264539498394,ASSAM,HAILAKANDI
2006-05-06,22.7795,34.354,67.667203674,0.806114426283846,ASSAM,HAILAKANDI
2007-05-14,21.505000000000003,24.8985,13.389590095199999,0.9348198871152424,ASSAM,HAILAKANDI
2008-01-10,9.542499999999995,26.622999999999998,0.0,0.7769928041290071,ASSAM,HAILAKANDI
2008-11-29,13.844000000000001,28.673000000000002,0.0,0.7461261635488865,ASSAM,HAILAKANDI
2009-08-24,23.110500000000002,33.1035,10.710811944,0.837003295705243,ASSAM,HAILAKANDI
2011-11-10,9.56899999999999,29.683500000000002,0.0,0.8022968312635654,ASSAM,HAILAKANDI
2012-05-07,19.003,34.75,0.0,0.697528784067717,ASSAM,HAILAKANDI
2012-05-17,21.9235,36.564499999999995,2.168084214,0.7451575485555855,ASSAM,HAILAKANDI
2012-05-26,23.0345,36.5255,4.0958414784,0.7331279729767335,ASSAM,HAILAKANDI
2012-05-30,25.229,36.147999999999996,15.4701252864,0.8438641827367546,ASSAM,HAILAKANDI
2012-06-22,25.2175,29.5435,70.77939839999999,0.9518995411110315,ASSAM,HAILAKANDI
2012-12-23,7.935000000000006,26.162,0.0,0.8514237637646904,ASSAM,HAILAKANDI
2013-03-06,11.9845,36.382999999999996,0.0,0.4617960219216245,ASSAM,HAILAKANDI
2013-10-15,22.7695,31.031,20.934105588,0.911818601758272,ASSAM,HAILAKANDI
