Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,7.42000000000002,25.974,0.0,0.4110693413686217,JHARKHAND,GIRIDIH
2001-04-15,22.171,39.67,1.0980606240000002,0.4125978163258373,JHARKHAND,GIRIDIH
2002-05-12,24.624,44.255,0.0,0.38881061631625435,JHARKHAND,GIRIDIH
2002-05-19,28.052,47.359,0.028610244000000003,0.2834292179573777,JHARKHAND,GIRIDIH
2005-01-28,15.663,23.269,6.3285841776,0.6252125708073737,JHARKHAND,GIRIDIH
2005-03-30,23.417,37.275,0.05722047360000001,0.3926626429582856,JHARKHAND,GIRIDIH
2005-05-04,22.956,42.166,0.0,0.26462914745009436,JHARKHAND,GIRIDIH
2006-04-07,19.082,43.37,0.0,0.22629300439489333,JHARKHAND,GIRIDIH
2008-05-18,27.042,43.576,0.0194549592,0.27864586591097534,JHARKHAND,GIRIDIH
2008-05-20,25.776,39.993,0.36163334399999997,0.27699693593770003,JHARKHAND,GIRIDIH
2008-08-18,24.81,31.381,10.692789273599999,0.8407300576278544,JHARKHAND,GIRIDIH
2009-12-31,13.695,23.605,0.132751452,0.6130915765259087,JHARKHAND,GIRIDIH
2010-05-26,29.208,44.237,0.056076084,0.455551028022241,JHARKHAND,GIRIDIH
2010-10-17,22.233,29.438,1.403617452,0.8393438864167839,JHARKHAND,GIRIDIH
2011-01-02,7.66000000000003,20.137,0.0,0.6219441607818906,JHARKHAND,GIRIDIH
2011-03-03,15.891,32.638,0.0,0.354374122505956,JHARKHAND,GIRIDIH
2011-11-21,13.101,26.608,0.0,0.6661914557530176,JHARKHAND,GIRIDIH
2012-01-13,6.43700000000001,19.214,0.0,0.5700485873456219,JHARKHAND,GIRIDIH
2012-06-02,28.45,47.937,0.0,0.31741794180711197,JHARKHAND,GIRIDIH
2012-06-09,28.627,43.945,0.0,0.239925382058406,JHARKHAND,GIRIDIH
2013-04-07,19.933,38.714,0.0,0.10750142529698532,JHARKHAND,GIRIDIH
