Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,27.142,37.8365,0.0,0.4086368081400935,RAJASTHAN,JODHPUR
2001-11-24,14.4155,30.383,0.0,0.20128635771275377,RAJASTHAN,JODHPUR
2001-12-26,10.605,26.8345,0.0,0.22514303270328878,RAJASTHAN,JODHPUR
2003-02-26,17.489,33.3755,0.0,0.325351483302783,RAJASTHAN,JODHPUR
2003-05-23,28.218,42.778999999999996,0.001716615,0.31042890035210374,RAJASTHAN,JODHPUR
2003-10-23,18.076999999999998,36.282,0.0,0.12737877102267375,RAJASTHAN,JODHPUR
2004-11-16,14.1785,31.369999999999997,0.0,0.20904190593718625,RAJASTHAN,JODHPUR
2005-05-31,24.561500000000002,42.147000000000006,0.0,0.162085515182372,RAJASTHAN,JODHPUR
2006-07-12,29.155,38.7715,0.57849867,0.46561077334842077,RAJASTHAN,JODHPUR
2006-12-28,7.79750000000001,24.1525,0.0,0.4317970260978267,RAJASTHAN,JODHPUR
2007-02-14,10.608,25.041,0.0,0.44914539410597576,RAJASTHAN,JODHPUR
2007-02-18,16.2845,28.430999999999997,0.0,0.3604023976003365,RAJASTHAN,JODHPUR
2007-02-24,20.423000000000002,31.3565,0.0210285378,0.35234404799997276,RAJASTHAN,JODHPUR
2009-07-04,29.843,43.331500000000005,0.0,0.3217070120605685,RAJASTHAN,JODHPUR
2009-07-27,26.8945,36.3145,0.20213124119999998,0.6274932660163137,RAJASTHAN,JODHPUR
2009-09-29,24.374499999999998,40.6015,0.0,0.2393860990840245,RAJASTHAN,JODHPUR
2010-11-01,17.2465,32.671,0.0,0.25802923092973,RAJASTHAN,JODHPUR
2011-03-25,16.5905,36.907,0.0017166132,0.1347438167254055,RAJASTHAN,JODHPUR
2011-07-19,28.5395,39.414500000000004,0.030899069999999997,0.42806530188727154,RAJASTHAN,JODHPUR
2013-02-14,16.484499999999997,30.4125,0.0,0.2719683499907205,RAJASTHAN,JODHPUR
2013-07-07,28.552500000000002,33.697,12.916231086600002,0.6604497478203708,RAJASTHAN,JODHPUR
2013-09-08,25.1925,36.983000000000004,0.0,0.47661515199262405,RAJASTHAN,JODHPUR
2013-11-11,13.380500000000001,27.3955,8.583084E-4,0.3402357833585805,RAJASTHAN,JODHPUR
2013-11-22,13.177,30.641,0.0,0.27353309424188976,RAJASTHAN,JODHPUR
