Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,20.3015,39.954,0.0,0.1815299765299995,MADHAYA PRADESH,DAMOH
2001-05-09,29.813499999999998,44.662,0.0,0.108614509197113,MADHAYA PRADESH,DAMOH
2001-12-15,5.121999999999985,29.3705,0.0,0.403316132629013,MADHAYA PRADESH,DAMOH
2002-03-22,16.463,37.026,0.0,0.209579525360507,MADHAYA PRADESH,DAMOH
2002-07-21,25.102,30.0175,1.0394093196,0.7690069220094216,MADHAYA PRADESH,DAMOH
2002-10-01,18.844,35.6405,0.0,0.44458704512949954,MADHAYA PRADESH,DAMOH
2003-10-13,16.259999999999998,33.0595,0.0,0.4966199060375635,MADHAYA PRADESH,DAMOH
2006-08-13,24.006,31.1335,8.6826329892,0.839601895547277,MADHAYA PRADESH,DAMOH
2007-03-13,18.716,29.8885,0.20341872,0.545621672467543,MADHAYA PRADESH,DAMOH
2007-09-29,21.985500000000002,30.708,3.8181792420000003,0.820492379122689,MADHAYA PRADESH,DAMOH
2007-11-01,20.817999999999998,33.4795,0.0,0.5193905097411385,MADHAYA PRADESH,DAMOH
2007-12-20,6.6935,27.9115,0.0,0.3568071948485015,MADHAYA PRADESH,DAMOH
2008-04-16,24.039,41.6445,0.0,0.109472456482056,MADHAYA PRADESH,DAMOH
2009-01-06,11.893,27.942999999999998,0.0,0.4219705130168825,MADHAYA PRADESH,DAMOH
2009-04-23,20.2305,41.179500000000004,0.0,0.05667782308523745,MADHAYA PRADESH,DAMOH
2010-10-02,19.2015,33.669,0.0,0.6224388377391641,MADHAYA PRADESH,DAMOH
2011-06-12,30.8835,45.403999999999996,0.17852789160000002,0.28643520335829653,MADHAYA PRADESH,DAMOH
2011-09-29,19.474,33.068,0.0,0.637625520759346,MADHAYA PRADESH,DAMOH
2011-10-09,18.2915,33.3555,0.0,0.5589722585540965,MADHAYA PRADESH,DAMOH
2011-10-24,14.5245,32.7935,0.0,0.4839451530244855,MADHAYA PRADESH,DAMOH
2012-08-26,23.157,29.2315,10.179517932,0.883141229094671,MADHAYA PRADESH,DAMOH
