Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,21.0275,35.382000000000005,0.0,0.48227837955160624,ANDHRA PRADESH,KURNOOL
2001-01-14,19.5565,32.7145,0.0,0.4535652145744892,ANDHRA PRADESH,KURNOOL
2001-02-26,19.2775,38.897,0.0,0.143412272948439,ANDHRA PRADESH,KURNOOL
2001-10-17,22.918,26.25,27.430633597499998,0.9258495887210731,ANDHRA PRADESH,KURNOOL
2002-08-31,24.136,33.512,8.261419131,0.6293419010739967,ANDHRA PRADESH,KURNOOL
2003-02-08,17.75,33.983999999999995,0.0,0.4609538499123048,ANDHRA PRADESH,KURNOOL
2004-05-14,26.261499999999998,37.0215,2.422143567,0.5498714368485308,ANDHRA PRADESH,KURNOOL
2005-01-05,16.615499999999997,32.458,0.0,0.5333355255084596,ANDHRA PRADESH,KURNOOL
2005-04-24,29.145000000000003,40.1765,0.0939845997,0.2953349144980029,ANDHRA PRADESH,KURNOOL
2005-08-24,22.939999999999998,34.32299999999999,4.576063142700001,0.6800394914648211,ANDHRA PRADESH,KURNOOL
2005-08-26,22.926000000000002,34.17,1.4501093625,0.6367736823687867,ANDHRA PRADESH,KURNOOL
2006-02-18,17.6205,36.6045,0.0,0.320039049598831,ANDHRA PRADESH,KURNOOL
2006-04-20,24.872500000000002,37.183,0.0,0.4447796477404035,ANDHRA PRADESH,KURNOOL
2006-11-03,22.0925,24.0735,79.0412797539,0.9289054704748996,ANDHRA PRADESH,KURNOOL
2007-02-16,18.521,34.173,0.0113725638,0.37500721720143976,ANDHRA PRADESH,KURNOOL
2007-10-22,22.1495,28.5455,6.611108292,0.8582591336676838,ANDHRA PRADESH,KURNOOL
2007-11-06,21.076,31.5835,3.2085647396999994,0.7894482326093115,ANDHRA PRADESH,KURNOOL
2008-06-23,26.692999999999998,37.2675,1.4089106817,0.4467656377760961,ANDHRA PRADESH,KURNOOL
2008-10-10,22.493499999999997,33.443,6.252121628999999,0.7320970232547885,ANDHRA PRADESH,KURNOOL
2009-01-14,16.771500000000003,30.4795,0.0,0.5953162130357569,ANDHRA PRADESH,KURNOOL
2010-03-23,22.4855,41.555499999999995,0.0,0.2226304586974704,ANDHRA PRADESH,KURNOOL
2010-05-09,28.8985,46.5065,0.006008148,0.3287905642695924,ANDHRA PRADESH,KURNOOL
2011-08-12,24.171,33.0665,0.1738070838,0.5727659455062837,ANDHRA PRADESH,KURNOOL
2012-12-16,13.42,30.3825,0.0,0.5531186504158366,ANDHRA PRADESH,KURNOOL
2013-07-14,23.784,33.1595,1.0891915695,0.5653731908703024,ANDHRA PRADESH,KURNOOL
