Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.474,32.179,1.0145187552000001,0.6817669330425477,UTTAR PRADESH,ALIGARH
2000-10-10,21.049,38.424,0.0,0.3229428688187243,UTTAR PRADESH,ALIGARH
2001-01-04,7.77100000000002,22.561,0.0,0.6293095889365207,UTTAR PRADESH,ALIGARH
2001-02-14,13.908,30.928,0.0,0.162728310782325,UTTAR PRADESH,ALIGARH
2001-10-09,20.495,39.645,0.0,0.3000162190663163,UTTAR PRADESH,ALIGARH
2003-01-15,3.28500000000003,22.054,0.0,0.4959001162037,UTTAR PRADESH,ALIGARH
2003-04-06,19.503,38.368,0.0,0.10366946693745333,UTTAR PRADESH,ALIGARH
2003-07-02,29.263,40.884,11.881827345600001,0.4640493835402933,UTTAR PRADESH,ALIGARH
2004-04-01,17.42,40.006,0.0,0.09404621904662036,UTTAR PRADESH,ALIGARH
2004-10-18,14.215,33.284,0.0,0.3945306910489627,UTTAR PRADESH,ALIGARH
2005-04-22,25.833,43.445,0.0,0.10735491472892134,UTTAR PRADESH,ALIGARH
2006-10-01,24.054,38.424,0.0057220464,0.45329923050502335,UTTAR PRADESH,ALIGARH
2006-10-05,21.237,39.566,0.0,0.219582338509458,UTTAR PRADESH,ALIGARH
2007-03-12,15.307,28.105,2.0502085608000002,0.525141066643085,UTTAR PRADESH,ALIGARH
2007-05-11,27.259,44.681,0.0,0.136288083063138,UTTAR PRADESH,ALIGARH
2008-09-06,26.115,33.915,2.5325770728,0.6518219067895576,UTTAR PRADESH,ALIGARH
2008-11-10,13.534,30.692,0.0,0.5014471517164311,UTTAR PRADESH,ALIGARH
2009-02-17,6.65899999999999,26.381,0.0,0.5258390271805917,UTTAR PRADESH,ALIGARH
2009-11-17,16.398,24.677,3.484726776,0.833307299735365,UTTAR PRADESH,ALIGARH
2010-07-23,26.625,37.763,0.48179627040000006,0.6841326190166703,UTTAR PRADESH,ALIGARH
2012-10-23,15.787,31.671,0.0022888176,0.41477722369799697,UTTAR PRADESH,ALIGARH
2013-07-09,27.949,37.435,0.11558529840000002,0.5316152796878216,UTTAR PRADESH,ALIGARH
2013-07-19,28.863,39.201,0.1762389768,0.5094082049464382,UTTAR PRADESH,ALIGARH
2013-07-23,26.658,34.307,4.119871188,0.7206053984442553,UTTAR PRADESH,ALIGARH
2013-08-21,25.47,35.242,4.3361665368,0.7434057727540847,UTTAR PRADESH,ALIGARH
