Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,20.62,24.557,7.008544165090908,0.8974324254126093,MAHARASHTRA,POONA
2001-01-06,17.283,30.531,0.0,0.37690119841612746,MAHARASHTRA,POONA
2001-03-09,13.745,33.884,0.0,0.45552484871553545,MAHARASHTRA,POONA
2001-11-14,16.419,32.249,0.0,0.35894454970183837,MAHARASHTRA,POONA
2003-03-21,19.526,37.259,0.0,0.31956265070793965,MAHARASHTRA,POONA
2003-03-29,20.861,36.655,0.0,0.3272367548264976,MAHARASHTRA,POONA
2004-06-18,21.903,23.412,15.508825450036364,0.9040055392257823,MAHARASHTRA,POONA
2004-06-22,22.866,27.261,4.41700297330909,0.8366301031771584,MAHARASHTRA,POONA
2005-09-24,20.878,25.523,6.632372070981817,0.9274886658267634,MAHARASHTRA,POONA
2005-10-09,19.722,31.732,0.0,0.6104697842827543,MAHARASHTRA,POONA
2006-06-22,23.75,34.01,30.012642324654543,0.7251259182002008,MAHARASHTRA,POONA
2006-12-03,16.767,31.859,0.0,0.45092794230054417,MAHARASHTRA,POONA
2009-07-29,22.841,25.054,6.364422887563635,0.907998466713111,MAHARASHTRA,POONA
2009-11-26,19.297,29.986,3.121114909090909E-4,0.6784948636773979,MAHARASHTRA,POONA
2010-03-17,20.075,37.846,0.0,0.29724612343638235,MAHARASHTRA,POONA
2010-08-04,22.384,24.812,19.602168016581818,0.9104684326158986,MAHARASHTRA,POONA
2011-02-26,14.834,34.175,0.0,0.4325475792016374,MAHARASHTRA,POONA
2011-05-23,23.703,33.733,2.063370129381818,0.6480835935635096,MAHARASHTRA,POONA
2011-07-20,23.117,24.731,31.112067580363636,0.9146680634504879,MAHARASHTRA,POONA
2011-12-17,16.212,31.826,0.0,0.4637998328256072,MAHARASHTRA,POONA
2012-11-24,16.841,32.447,0.005930120945454545,0.45649965428894246,MAHARASHTRA,POONA
2013-04-19,17.21,34.066,0.0,0.559061876407987,MAHARASHTRA,POONA
2013-05-07,21.391,39.6,0.0,0.5105535572535863,MAHARASHTRA,POONA
2013-05-08,22.294,40.133,0.0,0.5056866661130505,MAHARASHTRA,POONA
2013-07-03,22.771,25.306,24.360621542181818,0.9014256684614508,MAHARASHTRA,POONA
