Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,19.7845,35.677499999999995,0.0,0.09216312805714835,UTTARAKHAND,NAINITAL
2000-08-20,23.43,33.558499999999995,9.16242714,0.7784239831340465,UTTARAKHAND,NAINITAL
2001-07-06,26.4105,39.35,0.269508564,0.4459392867013205,UTTARAKHAND,NAINITAL
2001-10-22,16.884,33.315,0.0,0.2787680268924965,UTTARAKHAND,NAINITAL
2003-01-21,4.420000000000015,21.7375,0.0,0.2950230980055395,UTTARAKHAND,NAINITAL
2003-02-28,15.898499999999999,29.969,0.0,0.270821366895748,UTTARAKHAND,NAINITAL
2003-11-07,15.163,28.189999999999998,0.0,0.3209118568604745,UTTARAKHAND,NAINITAL
2004-09-02,21.506,36.349999999999994,0.0,0.485602678610218,UTTARAKHAND,NAINITAL
2004-10-09,18.929000000000002,34.3675,0.0,0.4043571883234705,UTTARAKHAND,NAINITAL
2004-12-20,10.89200000000001,24.3075,0.0,0.37801856949075296,UTTARAKHAND,NAINITAL
2005-02-24,9.86950000000001,25.948,0.02059938,0.3136665583953615,UTTARAKHAND,NAINITAL
2005-06-16,27.029,43.0975,0.0,0.1258293436815375,UTTARAKHAND,NAINITAL
2005-07-06,24.0985,29.8675,12.706372691999999,0.739278996656777,UTTARAKHAND,NAINITAL
2006-12-25,9.816499999999985,25.384,0.0,0.146200802991092,UTTARAKHAND,NAINITAL
2007-09-24,20.5935,32.1155,2.104999056,0.7226591069388879,UTTARAKHAND,NAINITAL
2009-01-28,5.914500000000006,23.503,0.0,0.7313785042773819,UTTARAKHAND,NAINITAL
2010-08-13,25.192999999999998,29.6875,22.9837393332,0.8883965882582145,UTTARAKHAND,NAINITAL
2011-03-09,12.7535,29.595,0.0,0.247710473832268,UTTARAKHAND,NAINITAL
2011-04-25,24.503,40.5085,0.0,0.1276727738005215,UTTARAKHAND,NAINITAL
2011-07-12,25.4695,37.497,0.101280168,0.5417665088142605,UTTARAKHAND,NAINITAL
2013-07-17,26.734,31.4945,1.88913303,0.7129298690277945,UTTARAKHAND,NAINITAL
2013-11-01,16.501,31.253,0.0,0.29134852389350696,UTTARAKHAND,NAINITAL
