Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,21.479,37.925,0.0,0.5757625510287597,ORISSA,JAGATSINGHPUR
2001-09-15,27.099,31.778,0.231743052,0.7524626643601023,ORISSA,JAGATSINGHPUR
2001-09-29,26.056,29.351,35.769652152,0.8440482143671838,ORISSA,JAGATSINGHPUR
2001-10-16,25.434,29.58,9.131812572,0.8257920288682111,ORISSA,JAGATSINGHPUR
2002-09-26,26.191,30.611,8.405115647999999,0.8220136858584303,ORISSA,JAGATSINGHPUR
2004-01-07,13.84,26.659,0.0,0.5226896380436877,ORISSA,JAGATSINGHPUR
2004-05-24,29.964,40.256,0.0,0.4840411151046293,ORISSA,JAGATSINGHPUR
2005-05-01,26.673,37.443,0.8834835600000001,0.5781109076273769,ORISSA,JAGATSINGHPUR
2005-07-17,26.516,34.207,1.85394372,0.7179057921755759,ORISSA,JAGATSINGHPUR
2005-09-18,25.197,28.537,52.18878948,0.888562754073228,ORISSA,JAGATSINGHPUR
2006-10-02,24.364,32.383,5.694580684800001,0.799782086447125,ORISSA,JAGATSINGHPUR
2007-05-17,28.925,40.766,4.4162735088,0.644537020474939,ORISSA,JAGATSINGHPUR
2008-04-13,27.209,41.596,0.0,0.491021742863847,ORISSA,JAGATSINGHPUR
2008-05-05,26.014,40.461,0.0,0.5560157063557286,ORISSA,JAGATSINGHPUR
2008-05-07,25.321,38.453,0.39367560000000007,0.5775435626131736,ORISSA,JAGATSINGHPUR
2008-05-09,27.354,40.501,0.0,0.5420951967000993,ORISSA,JAGATSINGHPUR
2008-07-20,27.507,32.546,10.51654656,0.7792546492333804,ORISSA,JAGATSINGHPUR
2009-06-08,30.153,41.944,0.0,0.4889842666502224,ORISSA,JAGATSINGHPUR
2010-02-09,16.545,32.554,0.0,0.5433551374716014,ORISSA,JAGATSINGHPUR
2010-07-09,27.074,34.872,1.760959104,0.7058287954911986,ORISSA,JAGATSINGHPUR
2010-11-05,21.486,29.837,0.0,0.6431927042531727,ORISSA,JAGATSINGHPUR
2011-09-30,24.734,33.587,0.07781974800000001,0.6273328003393167,ORISSA,JAGATSINGHPUR
2012-03-09,21.15,36.779,0.0,0.5137045766318656,ORISSA,JAGATSINGHPUR
2012-12-14,19.603,30.337,0.0011444088,0.641312346075305,ORISSA,JAGATSINGHPUR
2013-04-02,22.829,40.023,0.0411987336,0.48693275072638337,ORISSA,JAGATSINGHPUR
2013-08-11,26.231,31.052,4.823689571999999,0.7956373285105721,ORISSA,JAGATSINGHPUR
2013-08-30,25.314,32.7,1.3801575528,0.7451368366138333,ORISSA,JAGATSINGHPUR
2013-11-05,19.042,29.782,0.0,0.6829287660488473,ORISSA,JAGATSINGHPUR
