Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,11.7065,31.0165,0.0,0.3713401547919449,MAHARASHTRA,BHIR
2000-12-25,11.0045,30.454,0.0,0.16172712091225552,MAHARASHTRA,BHIR
2001-06-27,23.933500000000002,31.3815,0.6494522976,0.6010441109993848,MAHARASHTRA,BHIR
2002-01-23,13.248999999999999,31.21,0.0,0.285885179052441,MAHARASHTRA,BHIR
2002-11-15,17.4535,31.121499999999997,0.00114441,0.5534690349227444,MAHARASHTRA,BHIR
2003-11-11,15.465,31.2945,0.0,0.43504281468255374,MAHARASHTRA,BHIR
2004-02-23,16.151,35.341499999999996,0.0,0.1643831867671487,MAHARASHTRA,BHIR
2004-07-12,22.392,30.9145,13.356111750000002,0.7308255527364459,MAHARASHTRA,BHIR
2004-07-27,20.619,26.0705,9.046266785999999,0.8620425082848496,MAHARASHTRA,BHIR
2004-10-24,17.12,31.567,5.722044E-4,0.4316240561478759,MAHARASHTRA,BHIR
2006-04-23,27.4685,38.2785,0.0,0.2484516413419955,MAHARASHTRA,BHIR
2007-04-19,25.7885,40.069,0.0874042572,0.2744211425284268,MAHARASHTRA,BHIR
2008-07-15,23.898000000000003,34.595,1.3206479424,0.5618162383273787,MAHARASHTRA,BHIR
2008-09-26,19.37,28.7795,0.048065148,0.7645680860498113,MAHARASHTRA,BHIR
2009-06-28,23.1665,31.6735,3.5293584732,0.6695328270898836,MAHARASHTRA,BHIR
2009-08-09,23.671,27.6245,0.6380083608,0.6992502211631565,MAHARASHTRA,BHIR
2009-09-27,21.619,34.153999999999996,0.263786346,0.5668151320617382,MAHARASHTRA,BHIR
2009-10-19,18.197499999999998,30.7785,0.0,0.5062613669089701,MAHARASHTRA,BHIR
2010-09-24,21.432,30.735500000000002,17.320633782,0.8161991092221624,MAHARASHTRA,BHIR
2011-01-29,14.844999999999999,30.871499999999997,0.0,0.2958336384411551,MAHARASHTRA,BHIR
2011-01-30,14.185500000000001,31.033,0.0,0.28941693339383684,MAHARASHTRA,BHIR
2011-05-06,22.573999999999998,39.028999999999996,0.0,0.282446948851969,MAHARASHTRA,BHIR
2011-10-07,19.657,29.977,3.765106368,0.7248118071638173,MAHARASHTRA,BHIR
2012-07-17,22.232,33.069,3.6941527194,0.6981495079001551,MAHARASHTRA,BHIR
2013-09-19,22.3365,25.7025,19.777962502799998,0.9336843408533584,MAHARASHTRA,BHIR
