Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,20.567500000000003,27.456000000000003,0.0,0.4024455051309715,GUJARAT,NAVSARI
2001-05-05,26.492,31.8,0.0,0.7204403148166905,GUJARAT,NAVSARI
2001-06-17,27.02,29.0515,84.50377019999999,0.819285799957267,GUJARAT,NAVSARI
2001-07-19,26.616,27.5805,20.80707534,0.8661702223268595,GUJARAT,NAVSARI
2004-10-06,25.9925,28.256500000000003,6.4999598112,0.8465908094095115,GUJARAT,NAVSARI
2005-09-27,24.545,27.9475,0.6008147172,0.827840516608735,GUJARAT,NAVSARI
2005-11-04,25.5075,31.0865,0.0,0.5397464456881025,GUJARAT,NAVSARI
2007-08-14,26.377,27.271,37.87708266,0.8539713529385784,GUJARAT,NAVSARI
2008-10-12,27.0095,32.748,0.0,0.685906180981726,GUJARAT,NAVSARI
2008-12-18,24.865499999999997,30.826500000000003,0.0,0.457931483101672,GUJARAT,NAVSARI
2009-09-03,26.5285,27.7765,34.19150976,0.865314281133487,GUJARAT,NAVSARI
2009-09-07,26.344,27.310499999999998,7.295606388,0.854521836702797,GUJARAT,NAVSARI
2010-01-18,21.288,27.387,0.0,0.5592963700529581,GUJARAT,NAVSARI
2010-06-04,28.768,31.462000000000003,5.3189286264,0.762888826738505,GUJARAT,NAVSARI
2010-06-20,28.5085,31.058,1.05571782,0.8259018849660804,GUJARAT,NAVSARI
2010-09-15,25.810499999999998,27.8315,10.991479248000001,0.870098120050799,GUJARAT,NAVSARI
2011-12-18,21.991500000000002,30.0095,0.0,0.4787034751812655,GUJARAT,NAVSARI
2013-01-05,16.424999999999997,25.8275,0.0,0.5355921164248469,GUJARAT,NAVSARI
2013-04-05,22.8595,31.756,0.0,0.597377678942604,GUJARAT,NAVSARI
2013-08-02,25.9725,26.7635,56.869709400000005,0.87088241661505,GUJARAT,NAVSARI
2013-12-01,24.5265,30.8365,0.0068664492,0.5895177465075689,GUJARAT,NAVSARI
2013-12-23,20.802500000000002,28.2095,0.0,0.5314518009044225,GUJARAT,NAVSARI
