Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,5.921500000000011,25.6945,0.0,0.678970212388929,ASSAM,BONGAIGAON
2000-03-24,16.247999999999998,34.5945,0.2231595792,0.3124258324514435,ASSAM,BONGAIGAON
2000-12-28,9.555000000000005,27.0945,0.0,0.6131936323988545,ASSAM,BONGAIGAON
2001-02-07,7.75,29.493000000000002,0.0,0.44479422066780705,ASSAM,BONGAIGAON
2001-03-02,13.4765,34.616,0.0,0.307955002745095,ASSAM,BONGAIGAON
2002-04-14,19.7965,37.713499999999996,0.0,0.409176088826603,ASSAM,BONGAIGAON
2002-08-21,23.661,31.211,1.2599927964000002,0.8216837035084119,ASSAM,BONGAIGAON
2003-01-19,4.26349999999999,29.393,0.0,0.6896169302253194,ASSAM,BONGAIGAON
2003-03-19,16.022,32.251000000000005,0.525283992,0.5581227018335465,ASSAM,BONGAIGAON
2003-10-02,23.383000000000003,28.367,47.5536301632,0.9403035402374991,ASSAM,BONGAIGAON
2004-08-16,26.106,33.903999999999996,0.24118434,0.8064150259802725,ASSAM,BONGAIGAON
2004-09-13,24.338,30.419,0.0266075064,0.723799426016262,ASSAM,BONGAIGAON
2004-11-26,15.158999999999999,28.517000000000003,0.0,0.6303275889786575,ASSAM,BONGAIGAON
2006-01-26,8.221,28.6655,0.0,0.542280165613328,ASSAM,BONGAIGAON
2006-11-11,19.758499999999998,24.658,2.5577539236,0.7798354745780465,ASSAM,BONGAIGAON
2007-09-06,22.4905,23.721,97.5465558,0.9649480588938371,ASSAM,BONGAIGAON
2007-09-13,24.066499999999998,35.229,7.71789393,0.8431195152139574,ASSAM,BONGAIGAON
2007-10-01,24.2835,34.41,0.44803614599999997,0.832575399376261,ASSAM,BONGAIGAON
2009-05-10,20.6715,32.086,3.306198546,0.643465987723393,ASSAM,BONGAIGAON
2009-09-04,27.031,34.539500000000004,3.956795478,0.8352306828063865,ASSAM,BONGAIGAON
2010-11-06,17.5305,31.234499999999997,0.0,0.7346425454052126,ASSAM,BONGAIGAON
2010-11-07,16.9665,31.0335,0.0,0.7467779938069454,ASSAM,BONGAIGAON
2010-12-12,12.910499999999999,25.759999999999998,0.0,0.6670600413079525,ASSAM,BONGAIGAON
2011-01-21,8.926000000000014,21.634,0.0,0.6885474021805285,ASSAM,BONGAIGAON
2011-03-19,18.672,26.7535,7.651809612,0.7828509509652299,ASSAM,BONGAIGAON
2011-12-12,13.038499999999999,27.045,0.0,0.557693593416275,ASSAM,BONGAIGAON
2011-12-27,13.566500000000001,28.0775,0.0,0.3898199735284155,ASSAM,BONGAIGAON
2013-04-10,23.3365,40.6785,0.0,0.383593431720053,ASSAM,BONGAIGAON
2013-05-05,20.919,26.3405,9.4173417666,0.8556048929728155,ASSAM,BONGAIGAON
2013-05-17,20.9435,32.466,4.2065624664,0.8622168776965595,ASSAM,BONGAIGAON
