Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,13.5085,35.8335,0.0,0.28448880184478054,MADHAYA PRADESH,KHANDWA
2001-04-26,25.6535,44.8505,1.2951850806,0.2978113971488897,MADHAYA PRADESH,KHANDWA
2001-12-14,14.163499999999999,31.9985,0.0,0.42069021528071,MADHAYA PRADESH,KHANDWA
2002-01-05,10.629999999999999,28.508,3.299331708,0.401730485916471,MADHAYA PRADESH,KHANDWA
2003-03-25,23.581,40.700500000000005,0.015449526,0.29779670905500977,MADHAYA PRADESH,KHANDWA
2003-12-06,12.661000000000001,31.9675,2.34618183,0.45393833615962653,MADHAYA PRADESH,KHANDWA
2004-11-06,15.052,31.7295,2.4603378228,0.45578346425661853,MADHAYA PRADESH,KHANDWA
2005-04-14,25.243499999999997,40.7855,3.567123207,0.30011441252827026,MADHAYA PRADESH,KHANDWA
2005-11-15,13.36,32.1155,1.698375339,0.434678933593692,MADHAYA PRADESH,KHANDWA
2007-02-25,21.6815,33.7575,2.03011074,0.39045985666803174,MADHAYA PRADESH,KHANDWA
2007-11-02,22.933999999999997,31.65,10.81659708,0.7823297936236215,MADHAYA PRADESH,KHANDWA
2008-11-06,13.893,34.9755,0.0,0.39359711864524105,MADHAYA PRADESH,KHANDWA
2010-03-26,22.325,40.186,0.0,0.3292010021743227,MADHAYA PRADESH,KHANDWA
2011-01-07,8.012500000000015,26.079500000000003,9.71431542,0.42213586524524876,MADHAYA PRADESH,KHANDWA
2011-02-01,15.2485,32.0295,0.172519812,0.46000265681722324,MADHAYA PRADESH,KHANDWA
2011-07-03,25.0365,32.08,5.749797285,0.7188476844906322,MADHAYA PRADESH,KHANDWA
2011-07-11,23.299500000000002,27.451999999999998,6.9625858698,0.8528224359354541,MADHAYA PRADESH,KHANDWA
2011-10-26,15.263,35.533500000000004,3.162002949,0.49315793283764797,MADHAYA PRADESH,KHANDWA
2011-12-01,13.108,31.130000000000003,0.87075252,0.4178906623189715,MADHAYA PRADESH,KHANDWA
2012-01-19,8.77599999999998,25.7545,0.0017166132,0.4104015623382932,MADHAYA PRADESH,KHANDWA
2012-02-26,17.426499999999997,37.3735,0.4686357546,0.32806243991920475,MADHAYA PRADESH,KHANDWA
2013-12-20,10.9235,28.46,0.0785350782,0.4665047737146312,MADHAYA PRADESH,KHANDWA
