Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,11.253499999999999,32.631,0.0,0.6055012130926528,TAMILNADU,NILGIRIS
2000-05-31,19.656,27.234,19.5942853746,0.8679169542496281,TAMILNADU,NILGIRIS
2000-07-01,18.744,21.8625,8.98196886,0.9702133101133267,TAMILNADU,NILGIRIS
2001-05-04,19.548000000000002,33.4885,5.2292341908,0.8190727778657002,TAMILNADU,NILGIRIS
2001-05-29,18.3905,21.795,18.6999322014,0.9764228663459805,TAMILNADU,NILGIRIS
2001-10-06,19.3955,22.671,17.607309327000003,0.948738703299018,TAMILNADU,NILGIRIS
2002-03-25,17.886000000000003,34.8005,0.0188827902,0.6922982246681522,TAMILNADU,NILGIRIS
2002-06-06,20.286499999999997,25.4395,21.828460240800002,0.934868538126725,TAMILNADU,NILGIRIS
2003-07-24,20.006500000000003,21.887999999999998,21.42291024,0.9800294383376078,TAMILNADU,NILGIRIS
2003-09-24,18.5115,28.7785,0.0866889882,0.7968974469169052,TAMILNADU,NILGIRIS
2004-06-29,19.804000000000002,22.924,15.016080868200001,0.9643328970997165,TAMILNADU,NILGIRIS
2004-11-29,16.9425,28.53,0.0617980914,0.7179342619416015,TAMILNADU,NILGIRIS
2005-01-25,16.209,32.658,0.0420569946,0.6776985257814025,TAMILNADU,NILGIRIS
2005-02-16,8.238500000000014,35.589,0.0,0.5936490480545935,TAMILNADU,NILGIRIS
2005-06-30,19.803,22.64,12.474417654,0.9692990379729383,TAMILNADU,NILGIRIS
2005-12-31,14.9795,26.747500000000002,0.0729561492,0.7345824611143066,TAMILNADU,NILGIRIS
2006-04-18,20.366,33.912499999999994,3.9941322642,0.7585162493611137,TAMILNADU,NILGIRIS
2006-05-19,20.9705,29.194000000000003,9.580421943000001,0.8362084239039955,TAMILNADU,NILGIRIS
2006-07-26,20.253,22.836,26.14059423,0.9608521269666783,TAMILNADU,NILGIRIS
2006-10-22,19.4315,29.9185,11.562682275,0.8543875986670828,TAMILNADU,NILGIRIS
2006-10-28,20.2705,22.895000000000003,35.31568041,0.9775388440177883,TAMILNADU,NILGIRIS
2006-11-01,18.420499999999997,26.179499999999997,8.4105500526,0.9206611640494415,TAMILNADU,NILGIRIS
2006-11-06,19.945999999999998,26.0315,28.851990669,0.9412699729756737,TAMILNADU,NILGIRIS
2007-04-26,21.551499999999997,29.0015,22.639884136200003,0.8892074273850018,TAMILNADU,NILGIRIS
2008-01-24,14.8645,31.997,0.0,0.652494239409857,TAMILNADU,NILGIRIS
2008-09-21,20.0045,24.693,12.629984931,0.9561560947236052,TAMILNADU,NILGIRIS
2008-10-13,19.6245,28.064500000000002,19.5337762974,0.9059855402177913,TAMILNADU,NILGIRIS
2008-12-12,15.8245,30.159,8.583066E-4,0.664647505971619,TAMILNADU,NILGIRIS
2009-08-26,19.811500000000002,25.109499999999997,11.175160293000001,0.9411279547932893,TAMILNADU,NILGIRIS
2010-06-26,19.833,22.9715,7.290028191599999,0.9702013021862663,TAMILNADU,NILGIRIS
2010-12-09,14.17,26.744500000000002,0.0695228166,0.8231111133963478,TAMILNADU,NILGIRIS
2011-02-13,15.16,34.2315,0.0,0.41084745501766673,TAMILNADU,NILGIRIS
2011-05-21,20.9725,30.984499999999997,1.096916139,0.7471730807841908,TAMILNADU,NILGIRIS
2011-09-01,21.485,22.4555,56.75125679999999,0.9786356357580297,TAMILNADU,NILGIRIS
2011-09-14,19.067,25.283,13.0951892106,0.9417553443255635,TAMILNADU,NILGIRIS
2012-04-28,20.990000000000002,27.522,20.5658936172,0.8981813128218422,TAMILNADU,NILGIRIS
2012-10-22,20.745,25.560000000000002,60.58359666,0.9434497259620909,TAMILNADU,NILGIRIS
2013-06-06,20.878500000000003,27.808999999999997,15.352962825599999,0.8721107035553233,TAMILNADU,NILGIRIS
