Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,1.9414999999999951,10.24450000000001,0.0120162996,0.742543401526106,ARUNACHAL PRADESH,UPPER SIANG
2000-01-31,-4.133000000000009,5.821999999999987,0.0789642252,0.8726820082247431,ARUNACHAL PRADESH,UPPER SIANG
2002-04-09,11.580999999999989,13.786000000000001,17.857933164000002,0.918734384905769,ARUNACHAL PRADESH,UPPER SIANG
2002-09-19,13.376500000000005,25.055,0.0,0.6972173547273806,ARUNACHAL PRADESH,UPPER SIANG
2002-09-27,14.948,20.8245,8.790776316,0.925598631093822,ARUNACHAL PRADESH,UPPER SIANG
2002-10-08,13.222000000000001,22.372999999999998,2.9439952632,0.7087012472172155,ARUNACHAL PRADESH,UPPER SIANG
2002-12-26,3.581999999999994,11.239500000000005,1.2840272352,0.8976915207262595,ARUNACHAL PRADESH,UPPER SIANG
2003-05-30,14.794,23.17,4.533579468,0.8250461705452581,ARUNACHAL PRADESH,UPPER SIANG
2003-10-27,12.962,14.2025,26.654720580000003,0.9406572550753425,ARUNACHAL PRADESH,UPPER SIANG
2004-02-17,3.6744999999999948,17.182,0.0,0.418755956049983,ARUNACHAL PRADESH,UPPER SIANG
2004-10-02,15.0155,16.723,13.0866063192,0.9277820303417645,ARUNACHAL PRADESH,UPPER SIANG
2005-03-24,8.44449999999999,11.186499999999995,33.17871528,0.958528881237786,ARUNACHAL PRADESH,UPPER SIANG
2006-03-10,8.548000000000016,19.333,0.0205993764,0.6289865061507875,ARUNACHAL PRADESH,UPPER SIANG
2006-09-02,17.0205,26.353,2.10113478,0.763187024183589,ARUNACHAL PRADESH,UPPER SIANG
2006-09-04,16.683,24.9075,1.473283962,0.8279645340895601,ARUNACHAL PRADESH,UPPER SIANG
2007-01-06,6.524000000000001,15.4665,0.199985544,0.7907449401306761,ARUNACHAL PRADESH,UPPER SIANG
2007-01-27,5.79500000000002,17.134500000000003,0.139904082,0.4955166150209975,ARUNACHAL PRADESH,UPPER SIANG
2009-07-10,15.555,21.348,22.154610762,0.9582213020003205,ARUNACHAL PRADESH,UPPER SIANG
2009-09-30,13.607000000000001,26.0095,1.414489842,0.824405513882044,ARUNACHAL PRADESH,UPPER SIANG
2010-01-12,4.2545000000000055,12.625499999999995,1.5363693612,0.9445041731751764,ARUNACHAL PRADESH,UPPER SIANG
2010-03-30,7.722500000000011,11.9805,16.8700189752,0.9628374001015445,ARUNACHAL PRADESH,UPPER SIANG
2011-05-29,14.263,22.345,20.623392720000002,0.8164375395062005,ARUNACHAL PRADESH,UPPER SIANG
2011-11-08,5.65549999999999,16.509,0.0,0.4310918847442595,ARUNACHAL PRADESH,UPPER SIANG
2011-12-08,7.1299999999999955,14.543499999999984,0.3089904192,0.76588504336089,ARUNACHAL PRADESH,UPPER SIANG
2013-06-02,14.384,16.6,28.707797231999997,0.9307075753611855,ARUNACHAL PRADESH,UPPER SIANG
2013-06-08,15.576999999999998,19.398,16.69449978,0.925836139820998,ARUNACHAL PRADESH,UPPER SIANG
2013-06-10,15.553,25.7175,0.383663034,0.7212994866336815,ARUNACHAL PRADESH,UPPER SIANG
2013-06-13,15.346,24.54,6.116724324,0.7270607951893435,ARUNACHAL PRADESH,UPPER SIANG
2013-09-30,13.40799999999999,20.76,1.7938611288,0.7526218934093605,ARUNACHAL PRADESH,UPPER SIANG
