Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,19.556,33.927,1.6101834952,0.5319927621627554,TELANGANA,ADILABAD
2000-02-23,21.177,28.94,13.7985239248,0.7616660508072586,TELANGANA,ADILABAD
2000-10-09,21.585,37.159,0.44441208,0.6752799325315957,TELANGANA,ADILABAD
2001-04-03,25.825,39.594,0.06370542639999999,0.31606148923531413,TELANGANA,ADILABAD
2002-09-05,22.75,28.133,15.031623690400002,0.8969742037198015,TELANGANA,ADILABAD
2003-04-11,25.67,39.909,0.009918220000000002,0.34772213087080844,TELANGANA,ADILABAD
2003-09-05,22.818,29.037,5.4899225616,0.8737175281290523,TELANGANA,ADILABAD
2004-03-11,18.872,40.038,0.0,0.2765628888101141,TELANGANA,ADILABAD
2006-03-30,23.109,42.41,0.0,0.195326284870645,TELANGANA,ADILABAD
2006-04-06,23.535,42.554,0.0,0.139740581625395,TELANGANA,ADILABAD
2007-12-25,12.536,33.351,0.0,0.3621802739378677,TELANGANA,ADILABAD
2008-09-24,22.163,33.445,0.32119751920000006,0.7802362013813773,TELANGANA,ADILABAD
2009-05-22,28.413,40.096,0.28533954000000006,0.4234528568746467,TELANGANA,ADILABAD
2009-12-24,9.71600000000001,28.073,0.0,0.3202177250963931,TELANGANA,ADILABAD
2010-03-10,22.16,41.008,0.0,0.2964784855282668,TELANGANA,ADILABAD
2010-06-08,30.327,42.186,0.007438676000000001,0.28306283131935833,TELANGANA,ADILABAD
2010-07-06,23.843,27.773,11.5743631848,0.8246147207326397,TELANGANA,ADILABAD
2010-07-17,24.172,32.358,15.981292191200001,0.8277255102337339,TELANGANA,ADILABAD
2010-08-21,23.955,30.077,21.414185252,0.9059418049466648,TELANGANA,ADILABAD
2010-10-30,19.294,23.709,3.6130870911999997,0.7663572035586087,TELANGANA,ADILABAD
2010-11-24,19.21,31.215,0.0064849872,0.7280257100007352,TELANGANA,ADILABAD
2011-04-15,25.805,42.045,0.0,0.3067842803491312,TELANGANA,ADILABAD
2012-07-06,22.841,28.334,13.8797773936,0.847487362097068,TELANGANA,ADILABAD
