Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,21.298,26.878,18.6332770128,0.9224571112602359,ASSAM,CACHAR
2000-12-14,7.404,25.951,0.0,0.7518696089356617,ASSAM,CACHAR
2001-02-09,4.21699999999998,26.598,0.0,0.513159938142295,ASSAM,CACHAR
2001-04-02,17.867,32.85,4.054645272,0.6526808642118103,ASSAM,CACHAR
2001-05-31,23.284,26.784,35.76537276,0.9557896467455874,ASSAM,CACHAR
2001-08-10,24.573,35.859,9.706881535199999,0.823680412385666,ASSAM,CACHAR
2002-05-09,21.832,37.24,2.63671752,0.6880304099735687,ASSAM,CACHAR
2004-03-08,15.59,35.415,0.0,0.34371070961926703,ASSAM,CACHAR
2004-05-31,21.121,34.528,1.4671331376,0.7499025067199341,ASSAM,CACHAR
2004-08-30,23.383,32.728,7.3070527176,0.8819775108298785,ASSAM,CACHAR
2004-10-25,15.56,33.862,0.0452042088,0.7625146094057914,ASSAM,CACHAR
2004-12-08,15.419,25.837,0.0,0.7323467818315527,ASSAM,CACHAR
2004-12-31,8.26900000000001,26.631,0.0,0.7507604324659584,ASSAM,CACHAR
2005-06-29,23.02,38.372,2.459621748,0.7711938768732433,ASSAM,CACHAR
2005-10-05,19.66,33.285,1.7909982119999999,0.8700872173858373,ASSAM,CACHAR
2006-05-13,21.588,31.534,10.854147804,0.8541538998381153,ASSAM,CACHAR
2006-12-31,8.07299999999998,25.923,0.0,0.7459415433185757,ASSAM,CACHAR
2007-03-30,15.996,37.93,0.0,0.29761391510939933,ASSAM,CACHAR
2007-12-05,13.819,26.58,0.0689506464,0.7721531024543343,ASSAM,CACHAR
2007-12-24,8.73899999999998,26.832,0.0,0.735881977348622,ASSAM,CACHAR
2008-03-31,17.473,34.735,3.537941364,0.62647878450411,ASSAM,CACHAR
2008-04-08,13.307,35.304,0.0,0.40190243078169097,ASSAM,CACHAR
2008-10-17,16.167,35.417,0.0,0.6923331805608584,ASSAM,CACHAR
2009-02-04,10.019,28.79,0.0,0.5013632723218984,ASSAM,CACHAR
2009-04-08,21.67,37.534,0.03890989920000001,0.46130303925793764,ASSAM,CACHAR
2009-06-03,22.434,33.519,5.073737064,0.8216342719385586,ASSAM,CACHAR
2009-08-12,23.955,29.276,5.4479600567999995,0.9129706247729333,ASSAM,CACHAR
2010-04-02,21.257,31.933,52.474314324,0.8471535247236006,ASSAM,CACHAR
2010-04-05,21.629,34.507,8.371923972,0.7709026487489224,ASSAM,CACHAR
2012-08-02,24.655,27.404,55.46381882400001,0.9731321940458768,ASSAM,CACHAR
2013-01-26,5.35700000000003,26.458,0.0,0.5755561073235217,ASSAM,CACHAR
2013-05-12,22.56,29.275,22.99861668,0.9220442690202694,ASSAM,CACHAR
