Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,27.168,44.226,5.58929328,0.4312809003644171,GUJARAT,DOHAD
2000-05-20,25.206,28.855,15.217211219999998,0.741992636953657,GUJARAT,DOHAD
2002-04-21,24.53,41.472,0.5733498936,0.390911385267918,GUJARAT,DOHAD
2002-06-19,27.419,37.338,3.9218908632000002,0.6639820194801107,GUJARAT,DOHAD
2002-08-25,23.173,29.553,32.58018276,0.881372680047649,GUJARAT,DOHAD
2002-12-17,16.816,34.316,23.1170772,0.47715265705210336,GUJARAT,DOHAD
2003-11-21,18.528,33.715,2.91023244,0.5456451385402886,GUJARAT,DOHAD
2004-07-20,25.041,30.489,14.7580129416,0.8036529928447468,GUJARAT,DOHAD
2006-07-06,25.185,29.078,4.4088383208,0.8284757796327256,GUJARAT,DOHAD
2008-04-01,20.534,36.716,9.26628228,0.508612080034942,GUJARAT,DOHAD
2008-07-30,24.022,30.988,6.455039436,0.8513345245541863,GUJARAT,DOHAD
2009-05-16,27.562,42.425,8.52127152,0.5518930986595733,GUJARAT,DOHAD
2010-05-30,27.929,40.798,8.26206444,0.5193205827457287,GUJARAT,DOHAD
2010-07-07,24.238,33.336,2.9932024176000005,0.785331897533336,GUJARAT,DOHAD
2011-11-01,18.962,33.757,17.7555156,0.5061819673752833,GUJARAT,DOHAD
2012-09-13,23.003,27.892,5.397033345600001,0.884556166582504,GUJARAT,DOHAD
2013-05-11,24.979,40.524,0.0,0.4710243335042394,GUJARAT,DOHAD
