Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,4.12200000000001,17.37,0.8502954743999999,0.8105396197832574,HARYANA,JIND
2000-04-30,23.077,44.18,2.6590362,0.32473182824035446,HARYANA,JIND
2000-05-27,31.265,46.495,22.73711328,0.39925946579336863,HARYANA,JIND
2000-06-29,30.809,45.059,2.031898488,0.44015838493667064,HARYANA,JIND
2001-09-17,20.427,38.966,5.6619655176,0.46164176989341305,HARYANA,JIND
2001-11-27,9.84699999999998,27.138,0.1636505184,0.4263195503485903,HARYANA,JIND
2002-06-05,27.691,46.606,19.41948,0.35051607624387865,HARYANA,JIND
2002-07-30,31.728,44.862,0.0732421152,0.457986932200021,HARYANA,JIND
2002-10-20,17.056,37.54,21.645332879999998,0.445333363170894,HARYANA,JIND
2004-03-20,17.233,39.501,0.10156648559999999,0.34261646069564805,HARYANA,JIND
2004-07-11,32.969,41.969,22.8372552,0.4494740791798953,HARYANA,JIND
2005-02-21,4.83600000000001,21.482,0.75073248,0.577770934597136,HARYANA,JIND
2005-09-09,26.515,33.787,34.26590676,0.7288469405961916,HARYANA,JIND
2005-12-14,4.87799999999999,23.144,0.5229954,0.40997891356560734,HARYANA,JIND
2007-06-02,29.027,46.258,0.0,0.352865191078581,HARYANA,JIND
2008-01-23,0.951000000000022,18.761,0.0,0.4205752859959513,HARYANA,JIND
2009-05-04,26.563,41.606,2.6710529039999997,0.380431630363604,HARYANA,JIND
2009-07-21,29.867,40.861,1.8224714687999999,0.5930647660464793,HARYANA,JIND
2009-08-29,25.907,37.278,11.27014404,0.6712266169190148,HARYANA,JIND
2009-09-11,21.555,24.896,23.56224048,0.8931640746408673,HARYANA,JIND
2009-11-14,17.467,25.321,5.3129170512,0.7316787077221537,HARYANA,JIND
2009-11-21,6.97000000000003,26.349,23.184582576,0.46810740186566696,HARYANA,JIND
2010-04-19,26.559,44.388,13.834189764,0.361522095614953,HARYANA,JIND
2010-07-08,27.461,39.877,8.4202763712,0.7022229140222166,HARYANA,JIND
2011-07-26,27.372,31.85,2.8404236544,0.7722820365598763,HARYANA,JIND
2012-12-18,11.602,24.191,3.51448152,0.5247120271312803,HARYANA,JIND
2013-04-15,21.65,38.497,4.728698496,0.4269276397245396,HARYANA,JIND
2013-06-30,32.316,41.39,5.5569653603999996,0.5248759871510027,HARYANA,JIND
2013-07-01,31.018,43.798,0.0,0.4709198083303507,HARYANA,JIND
2013-10-21,16.214,32.974,1.203917832,0.49795607810094267,HARYANA,JIND
