Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,22.1,32.76,4.8271155984,0.740708681916957,ASSAM,JORHAT
2001-03-17,14.475,34.482,0.0,0.31087445960573,ASSAM,JORHAT
2001-05-18,22.52,31.287,6.429575052,0.782093726472187,ASSAM,JORHAT
2001-05-24,22.895,31.698,0.7123945248,0.730073539766422,ASSAM,JORHAT
2002-02-15,11.978,29.637,0.0,0.506757942572523,ASSAM,JORHAT
2002-02-28,16.556,29.425,0.0,0.361370045682417,ASSAM,JORHAT
2002-08-08,24.938,36.173,2.523422304,0.758878272760995,ASSAM,JORHAT
2003-11-05,11.693,27.875,0.0,0.803841858532839,ASSAM,JORHAT
2004-02-08,5.59100000000001,23.647,0.0,0.521864131582252,ASSAM,JORHAT
2004-07-17,23.058,29.527,9.225076212,0.90045011906236,ASSAM,JORHAT
2005-12-10,7.48599999999999,25.445,0.0,0.670062087014935,ASSAM,JORHAT
2006-08-26,22.474,35.379,0.928687824,0.708536378119865,ASSAM,JORHAT
2006-12-30,9.60700000000003,24.43,0.0,0.702685009961966,ASSAM,JORHAT
2007-07-05,25.199,34.906,0.0394821864,0.693838638058294,ASSAM,JORHAT
2008-02-26,14.02,27.609,0.0,0.545307518260985,ASSAM,JORHAT
2008-05-01,17.773,32.8,1.72348164,0.635236070319965,ASSAM,JORHAT
2008-05-25,22.663,38.345,0.0,0.53499897538552,ASSAM,JORHAT
2009-03-16,12.642,33.845,0.0,0.314418316123203,ASSAM,JORHAT
2009-03-17,11.018,33.623,0.0,0.39327314472322,ASSAM,JORHAT
2009-09-24,20.373,28.424,0.7364272824,0.875029388812333,ASSAM,JORHAT
2010-06-02,22.16,31.671,46.59922548,0.89355119679602,ASSAM,JORHAT
2010-10-29,15.11,28.226,0.0,0.746765532559178,ASSAM,JORHAT
2011-12-20,2.76499999999999,22.483,0.0,0.8128118877258,ASSAM,JORHAT
2012-05-12,21.458,29.25,44.27833356,0.895521499838536,ASSAM,JORHAT
2012-07-18,24.234,25.431,124.8304392,0.979406555775322,ASSAM,JORHAT
2013-02-12,9.48399999999998,26.643,0.0,0.817031386489375,ASSAM,JORHAT
2013-03-27,16.559,23.504,5.750654904,0.912114118418527,ASSAM,JORHAT
