Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,20.631,37.083,0.4154203944,0.235961225794138,JHARKHAND,KODARMA
2001-05-09,26.171,42.832,0.0,0.325227404016648,JHARKHAND,KODARMA
2001-12-15,5.96100000000001,24.937,0.0,0.589089287013297,JHARKHAND,KODARMA
2002-03-22,17.829,36.85,0.0,0.169454371148782,JHARKHAND,KODARMA
2002-07-21,24.393,29.959,21.89540484,0.877933827544375,JHARKHAND,KODARMA
2002-10-01,19.208,31.85,0.0,0.709247096512383,JHARKHAND,KODARMA
2003-10-13,17.535,28.672,0.0,0.708607352451348,JHARKHAND,KODARMA
2006-08-13,23.412,29.471,1.5449529384,0.852632844767852,JHARKHAND,KODARMA
2007-03-13,16.81,24.975,16.7902055208,0.682425789113431,JHARKHAND,KODARMA
2007-09-29,22.042,28.791,28.9138170528,0.923537811417899,JHARKHAND,KODARMA
2007-11-01,17.416,29.25,0.0,0.767297983970327,JHARKHAND,KODARMA
2007-12-20,7.85500000000002,24.074,0.0,0.386589960389253,JHARKHAND,KODARMA
2008-04-16,24.923,42.414,0.0,0.324898186251266,JHARKHAND,KODARMA
2009-01-06,11.208,27.977,0.0,0.462838637823586,JHARKHAND,KODARMA
2009-04-23,25.047,40.129,0.0,0.0765698221251444,JHARKHAND,KODARMA
2010-10-02,20.883,31.135,5.11722792,0.782875136388637,JHARKHAND,KODARMA
2011-06-12,27.012,39.214,1.4591217888,0.434757860650823,JHARKHAND,KODARMA
2011-09-29,19.409,27.425,3.586008312,0.878900834254198,JHARKHAND,KODARMA
2011-10-09,19.318,29.395,13.042836396,0.882403612673022,JHARKHAND,KODARMA
2011-10-24,14.782,27.821,0.0,0.782428905868687,JHARKHAND,KODARMA
2012-08-26,22.865,29.438,8.7203971296,0.837693660186374,JHARKHAND,KODARMA
