Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,20.832,39.821,1.3884953091428571,0.3477700971534613,GUJARAT,AMRELI
2000-05-30,27.955,30.968,4.4837945352,0.7239326967411126,GUJARAT,AMRELI
2000-07-18,27.034,28.275,3.7218636205714293,0.8094858269189127,GUJARAT,AMRELI
2000-11-08,24.518,36.519,6.237439045714285,0.4712619712131133,GUJARAT,AMRELI
2001-05-20,27.7,36.531,4.1632790112,0.6708750037179989,GUJARAT,AMRELI
2002-01-16,16.66,27.683,0.0,0.5341044523700625,GUJARAT,AMRELI
2002-01-28,11.316,27.009,0.0,0.31280996826386104,GUJARAT,AMRELI
2002-11-22,20.235,34.655,5.3207650285714285,0.4053378504121132,GUJARAT,AMRELI
2003-03-05,15.956,30.872,0.5000250342857143,0.2307294789989247,GUJARAT,AMRELI
2003-10-28,20.568,35.271,0.23272374857142858,0.4328766922046338,GUJARAT,AMRELI
2004-03-18,24.431,41.435,0.3482275062857143,0.3470122587033587,GUJARAT,AMRELI
2005-03-19,22.737,38.391,1.5312195257142858,0.4406849809279329,GUJARAT,AMRELI
2005-08-21,26.314,28.329,1.2506753982857144,0.8129210953259187,GUJARAT,AMRELI
2006-02-20,21.998,37.045,0.0,0.388143384194011,GUJARAT,AMRELI
2008-02-08,7.44600000000003,23.149,0.314876088,0.3626404579765065,GUJARAT,AMRELI
2008-06-08,27.803,33.561,16.410335872114285,0.7240268762309936,GUJARAT,AMRELI
2009-06-30,27.765,31.217,11.760277302514286,0.7792424102069135,GUJARAT,AMRELI
2010-07-10,26.084,30.289,12.178883960228573,0.8097270215080298,GUJARAT,AMRELI
2011-08-08,27.328,27.854,2.010890385257143,0.8604595267456645,GUJARAT,AMRELI
2012-01-03,14.247,28.233,0.0,0.4772706812887092,GUJARAT,AMRELI
2012-03-11,14.963,32.658,0.04683900857142857,0.41195243438002266,GUJARAT,AMRELI
2012-08-15,26.871,28.363,3.0384063853714287,0.7942281380927722,GUJARAT,AMRELI
