Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,22.8425,29.963,0.0,0.5332940663501993,MAHARASHTRA,KOLABA/RAIGARH
2000-05-17,26.04,29.5,26.068498326,0.7947191646680564,MAHARASHTRA,KOLABA/RAIGARH
2000-07-26,24.1525,27.615,6.8311219524,0.8192200671032511,MAHARASHTRA,KOLABA/RAIGARH
2000-09-08,23.8555,27.1355,10.179948526799999,0.853527662801052,MAHARASHTRA,KOLABA/RAIGARH
2001-08-27,25.887,27.2145,24.686481240000003,0.8483661179097907,MAHARASHTRA,KOLABA/RAIGARH
2002-02-24,24.890500000000003,30.619,0.0,0.5429483762850839,MAHARASHTRA,KOLABA/RAIGARH
2002-04-01,25.121499999999997,31.698,0.0,0.6834526811285372,MAHARASHTRA,KOLABA/RAIGARH
2002-05-08,27.967,31.4435,2.04162648,0.823153771618796,MAHARASHTRA,KOLABA/RAIGARH
2002-11-04,25.213,32.7025,0.0,0.5770295421268189,MAHARASHTRA,KOLABA/RAIGARH
2003-06-25,26.237,27.3065,34.02557022,0.8589861748095005,MAHARASHTRA,KOLABA/RAIGARH
2003-09-14,23.9145,27.74,9.90314961,0.8324842060972881,MAHARASHTRA,KOLABA/RAIGARH
2004-01-01,23.4065,28.7945,0.0,0.4976623606728621,MAHARASHTRA,KOLABA/RAIGARH
2004-04-24,26.205,32.126,0.0,0.759033051049868,MAHARASHTRA,KOLABA/RAIGARH
2004-06-17,26.262,27.258000000000003,64.193058,0.8394745310258988,MAHARASHTRA,KOLABA/RAIGARH
2004-07-09,25.570500000000003,27.097,31.8609216,0.837732505731378,MAHARASHTRA,KOLABA/RAIGARH
2004-07-21,25.6515,26.982,39.623312399999996,0.849039513847437,MAHARASHTRA,KOLABA/RAIGARH
2005-01-03,21.357,27.5365,0.0,0.6199860875281712,MAHARASHTRA,KOLABA/RAIGARH
2005-03-04,23.595,29.051000000000002,0.0,0.6621970423280176,MAHARASHTRA,KOLABA/RAIGARH
2006-03-23,26.555500000000002,32.281,0.0,0.5492103031258851,MAHARASHTRA,KOLABA/RAIGARH
2006-04-02,25.1725,30.712,0.0,0.6422665967275427,MAHARASHTRA,KOLABA/RAIGARH
2006-10-17,25.9375,31.369,0.0,0.6961131403776646,MAHARASHTRA,KOLABA/RAIGARH
2007-02-19,25.1015,29.776,0.0,0.550547927141217,MAHARASHTRA,KOLABA/RAIGARH
2007-06-04,28.533,32.2955,1.7045976732,0.7357154178499151,MAHARASHTRA,KOLABA/RAIGARH
2008-02-19,22.464,29.015500000000003,0.0,0.5661361946244856,MAHARASHTRA,KOLABA/RAIGARH
2010-03-18,25.436,32.4585,0.0,0.608596816908456,MAHARASHTRA,KOLABA/RAIGARH
2011-01-09,22.2,27.761,0.0,0.5118964670261024,MAHARASHTRA,KOLABA/RAIGARH
2011-04-14,27.0475,30.067,0.0,0.7292820695175363,MAHARASHTRA,KOLABA/RAIGARH
2011-06-24,27.466,28.493499999999997,24.1127016444,0.8284098045333046,MAHARASHTRA,KOLABA/RAIGARH
2011-07-29,26.689999999999998,27.557499999999997,51.786524082,0.8476544220272572,MAHARASHTRA,KOLABA/RAIGARH
2012-08-24,24.7885,28.0335,4.9241066016,0.8266687916199466,MAHARASHTRA,KOLABA/RAIGARH
2012-09-03,26.503999999999998,27.205,63.087270624000006,0.871038568531957,MAHARASHTRA,KOLABA/RAIGARH
2013-06-23,26.4665,27.6845,23.2850059842,0.8285556595100848,MAHARASHTRA,KOLABA/RAIGARH
2013-09-24,25.7975,26.7765,22.500227466000002,0.8570372935558904,MAHARASHTRA,KOLABA/RAIGARH
2013-10-07,25.7545,28.6045,1.3898846208,0.8169165974574629,MAHARASHTRA,KOLABA/RAIGARH
