Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,18.6635,33.563,0.0,0.3431607054828465,CHATISGARH,KANKER
2000-08-25,22.806,30.374499999999998,17.4965873616,0.8566976671255595,CHATISGARH,KANKER
2002-07-26,22.7785,27.908,3.9885544224,0.8368529349513815,CHATISGARH,KANKER
2003-03-07,14.0705,33.022,0.0,0.1053533630806345,CHATISGARH,KANKER
2003-07-05,24.591,30.89,36.38534652,0.8372546582274976,CHATISGARH,KANKER
2003-10-19,21.3995,28.2445,6.91280334,0.8920400207982926,CHATISGARH,KANKER
2004-05-21,27.2895,41.449,0.0,0.2592727228534405,CHATISGARH,KANKER
2004-11-01,16.2015,30.183500000000002,0.0,0.5087148928688064,CHATISGARH,KANKER
2004-11-05,12.043,28.5305,0.0,0.4800005724070915,CHATISGARH,KANKER
2004-12-05,8.495000000000005,27.6855,0.0,0.6073041629944625,CHATISGARH,KANKER
2007-07-07,21.732,24.565,27.4692534732,0.9173033045838925,CHATISGARH,KANKER
2009-10-15,17.657,32.356,0.0,0.557406883320226,CHATISGARH,KANKER
2009-11-08,19.384999999999998,29.7855,10.9743195456,0.8688747903508485,CHATISGARH,KANKER
2010-05-31,24.526,42.916,0.0,0.1589008727696915,CHATISGARH,KANKER
2010-06-11,26.436,40.817499999999995,0.23860935,0.39232242572654796,CHATISGARH,KANKER
2011-07-02,24.7155,32.071,7.168581313199999,0.7388669989242096,CHATISGARH,KANKER
2011-07-06,23.0935,30.402,8.781336809999999,0.836368565831417,CHATISGARH,KANKER
2012-01-09,16.026,28.6855,0.8831977992000001,0.6569401018629399,CHATISGARH,KANKER
2012-10-20,17.4675,32.1185,0.0,0.551346659105264,CHATISGARH,KANKER
2012-10-21,18.3275,32.747,1.3913153280000001,0.6667042898218776,CHATISGARH,KANKER
2013-09-18,22.6285,29.5045,11.39145363,0.904806608871669,CHATISGARH,KANKER
