Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,25.5275,36.6425,5.513762376,0.7143479682537359,WEST BENGAL,MALDA
2000-11-01,17.173000000000002,31.6375,0.0,0.6861590483893509,WEST BENGAL,MALDA
2001-03-30,20.117,38.679,0.0,0.3683028758843215,WEST BENGAL,MALDA
2001-09-03,26.142,31.628500000000003,23.061847723200003,0.882277776288953,WEST BENGAL,MALDA
2001-12-02,10.33,26.0575,0.0,0.421713246562111,WEST BENGAL,MALDA
2004-09-26,24.4545,34.1955,11.525344056,0.8313037628765715,WEST BENGAL,MALDA
2005-08-09,25.642000000000003,32.551,3.023813808,0.7838165276792265,WEST BENGAL,MALDA
2007-06-17,26.601999999999997,33.8095,12.742427052,0.8067325801532255,WEST BENGAL,MALDA
2007-06-18,25.9705,37.9755,3.7336362299999997,0.7592836443642386,WEST BENGAL,MALDA
2008-06-07,26.3745,33.514,5.9995657296000005,0.766962354898873,WEST BENGAL,MALDA
2008-11-24,15.1665,28.697,0.0,0.523714236736351,WEST BENGAL,MALDA
2008-12-04,15.433,29.627,0.0,0.690048708843907,WEST BENGAL,MALDA
2010-01-01,10.096,23.063,0.0,0.63800274669506,WEST BENGAL,MALDA
2010-03-12,18.0435,35.848,0.0,0.29163238621690446,WEST BENGAL,MALDA
2010-10-05,24.0655,35.235,2.9980679400000003,0.7516825268021314,WEST BENGAL,MALDA
2010-12-27,12.828,24.799,0.0,0.7489170501810816,WEST BENGAL,MALDA
2011-01-05,11.6845,21.458,0.1064300688,0.788770089511692,WEST BENGAL,MALDA
2011-07-28,25.948999999999998,32.262,43.8208854912,0.9138763543474331,WEST BENGAL,MALDA
2011-10-17,21.99,32.003,3.4435295856000003,0.767657881136543,WEST BENGAL,MALDA
2012-04-13,21.5815,38.433,0.7364265228,0.5981429187787205,WEST BENGAL,MALDA
2012-05-13,27.156,43.769999999999996,0.0,0.3954705398564115,WEST BENGAL,MALDA
2012-06-18,25.517,33.462,7.798574358,0.751191059739502,WEST BENGAL,MALDA
2013-03-19,15.585,36.097,0.0,0.224966420130712,WEST BENGAL,MALDA
2013-04-14,24.515,41.524,0.0,0.1779226591684595,WEST BENGAL,MALDA
2013-09-16,24.429499999999997,34.07,0.0626563584,0.7369870854123319,WEST BENGAL,MALDA
