Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,10.341,35.797,0.0,0.286151879104749,MADHAYA PRADESH,REWA
2000-09-29,21.614,35.843,0.0,0.403315260665083,MADHAYA PRADESH,REWA
2000-10-16,12.071,33.47,0.0,0.391262924388137,MADHAYA PRADESH,REWA
2002-05-24,25.528,46.576,0.0,0.114128674619221,MADHAYA PRADESH,REWA
2003-06-10,30.125,45.761,0.0,0.174657764675524,MADHAYA PRADESH,REWA
2004-04-08,18.299,42.033,0.0,0.172634543667757,MADHAYA PRADESH,REWA
2004-09-03,24.177,35.688,0.0,0.619480080877825,MADHAYA PRADESH,REWA
2004-12-19,3.86200000000002,26.924,0.0,0.605672089911986,MADHAYA PRADESH,REWA
2005-01-02,15.751,25.693,0.6008147784,0.48929879068921,MADHAYA PRADESH,REWA
2005-01-12,5.11099999999999,27.504,0.0,0.605659704469812,MADHAYA PRADESH,REWA
2005-11-27,11.326,30.556,0.0,0.471286448605662,MADHAYA PRADESH,REWA
2006-06-07,27.738,41.069,0.0068664528,0.384840704274436,MADHAYA PRADESH,REWA
2006-06-18,25.876,45.219,0.0,0.165983296900226,MADHAYA PRADESH,REWA
2007-07-12,25.624,34.566,0.74844342,0.672703937176626,MADHAYA PRADESH,REWA
2007-10-31,16.725,32.767,0.0,0.588622661285609,MADHAYA PRADESH,REWA
2008-08-09,24.24,34.065,16.5670331328,0.826694465462798,MADHAYA PRADESH,REWA
2012-04-29,18.703,41.855,0.0,0.182539579100666,MADHAYA PRADESH,REWA
2012-08-17,23.21,30.759,4.5146884248,0.833379214972329,MADHAYA PRADESH,REWA
2012-08-21,23.454,35.026,12.57934662,0.789036781963838,MADHAYA PRADESH,REWA
2013-12-10,6.21600000000001,26.013,0.0,0.563037306516465,MADHAYA PRADESH,REWA
