Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,17.692,30.689,0.0,0.47423010704997204,MADHAYA PRADESH,PANNA
2002-02-13,9.342500000000001,23.94,0.0,0.53775684515845,MADHAYA PRADESH,PANNA
2002-04-13,19.860500000000002,41.8185,0.0,0.09826023385825344,MADHAYA PRADESH,PANNA
2002-04-25,22.6845,44.1015,0.0,0.13211483402913649,MADHAYA PRADESH,PANNA
2003-04-03,21.429499999999997,41.8425,0.0,0.12617826460467402,MADHAYA PRADESH,PANNA
2004-03-09,15.257000000000001,35.254999999999995,0.0,0.2007756384801005,MADHAYA PRADESH,PANNA
2005-02-19,11.958,30.887999999999998,0.0,0.3102652691050145,MADHAYA PRADESH,PANNA
2005-05-03,24.584,39.789,0.0,0.178547795390535,MADHAYA PRADESH,PANNA
2005-11-23,12.905000000000001,30.7785,0.0,0.368331173844767,MADHAYA PRADESH,PANNA
2005-12-20,7.3220000000000045,26.8795,0.0,0.482273334552224,MADHAYA PRADESH,PANNA
2006-06-08,29.595,41.241,0.0,0.25233831769431503,MADHAYA PRADESH,PANNA
2006-07-24,23.773,31.511000000000003,5.1678660852,0.7710902592750615,MADHAYA PRADESH,PANNA
2006-11-15,12.0815,31.216,0.0,0.46284523617284445,MADHAYA PRADESH,PANNA
2007-05-27,20.0995,42.8815,0.0,0.13907404525282852,MADHAYA PRADESH,PANNA
2007-11-20,7.997500000000005,27.616500000000002,0.0,0.478050770361537,MADHAYA PRADESH,PANNA
2009-01-19,13.86,28.9175,0.0,0.45710036030351553,MADHAYA PRADESH,PANNA
2009-03-13,9.31450000000001,37.424,0.0,0.219066079633954,MADHAYA PRADESH,PANNA
2009-05-08,20.34,42.868,0.0,0.16078860938741352,MADHAYA PRADESH,PANNA
2009-05-15,26.357,45.666,0.0,0.1934638443518755,MADHAYA PRADESH,PANNA
2009-08-11,24.925,32.04,27.949910543999998,0.838983447027261,MADHAYA PRADESH,PANNA
2010-03-20,16.442999999999998,39.971000000000004,0.0,0.2271597811645695,MADHAYA PRADESH,PANNA
2011-09-09,23.35,27.9795,4.4494621218,0.89062300548982,MADHAYA PRADESH,PANNA
2011-09-18,22.9735,28.9285,6.3411728436,0.8568301789162516,MADHAYA PRADESH,PANNA
2012-09-06,22.8545,28.680500000000002,2.8581617196,0.858023099295811,MADHAYA PRADESH,PANNA
2013-12-29,11.98,23.997999999999998,0.0,0.647849809225432,MADHAYA PRADESH,PANNA
