Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,14.064,26.715,5.333089356,0.8821200746917961,ASSAM,KARBI ANGLONG
2000-11-28,7.7225,24.3265,0.0,0.8121885989743055,ASSAM,KARBI ANGLONG
2001-06-19,21.8575,23.5775,11.874674645999999,0.9709006220987886,ASSAM,KARBI ANGLONG
2002-04-04,15.084499999999998,25.67,5.0245252344,0.8114708610681389,ASSAM,KARBI ANGLONG
2002-07-14,21.677,26.845,40.76270874,0.942525333148916,ASSAM,KARBI ANGLONG
2002-11-01,12.986,27.4775,0.0,0.781276712747059,ASSAM,KARBI ANGLONG
2004-01-14,9.28200000000001,20.1695,0.614547648,0.7042582357807681,ASSAM,KARBI ANGLONG
2004-01-15,8.494,21.012,0.0703812708,0.7812539722759775,ASSAM,KARBI ANGLONG
2004-04-05,15.2695,26.549999999999997,18.83811762,0.8668443548250759,ASSAM,KARBI ANGLONG
2004-12-13,7.7545000000000055,24.072499999999998,0.0,0.8010392636039765,ASSAM,KARBI ANGLONG
2006-07-13,22.662,30.097,7.209346093200001,0.8961800081251561,ASSAM,KARBI ANGLONG
2006-12-07,6.507500000000025,23.923499999999997,0.0,0.822002306352853,ASSAM,KARBI ANGLONG
2007-02-08,11.586,19.4125,6.5677638096,0.909638174158873,ASSAM,KARBI ANGLONG
2007-09-27,20.5875,30.804,17.146393793999998,0.8749178826667735,ASSAM,KARBI ANGLONG
2008-08-04,21.272,24.122999999999998,21.148682004,0.978130302957597,ASSAM,KARBI ANGLONG
2008-12-01,8.43750000000001,24.133499999999998,0.0,0.8494173573878385,ASSAM,KARBI ANGLONG
2009-02-22,10.908999999999999,28.3795,0.0,0.5268645153188796,ASSAM,KARBI ANGLONG
2010-03-13,10.860999999999995,29.930500000000002,0.0,0.5189892781677815,ASSAM,KARBI ANGLONG
2010-04-18,19.494500000000002,24.184,78.0038036064,0.9564366179367261,ASSAM,KARBI ANGLONG
2010-09-01,22.008000000000003,28.932000000000002,16.812517032,0.9384363263505999,ASSAM,KARBI ANGLONG
2011-03-17,10.59750000000001,24.948,3.394604034,0.7075281437793145,ASSAM,KARBI ANGLONG
2011-09-06,21.4555,24.799500000000002,59.695263,0.9740839457256315,ASSAM,KARBI ANGLONG
2011-10-29,12.29,26.217,0.7501604274,0.8369144308727,ASSAM,KARBI ANGLONG
2012-06-15,21.253500000000003,22.838,213.2239985064,0.980361330188869,ASSAM,KARBI ANGLONG
2012-12-27,4.4189999999999845,19.863,0.00686646,0.8386231662790845,ASSAM,KARBI ANGLONG
2013-02-10,12.2925,25.508499999999998,0.3519056808,0.82273025640354,ASSAM,KARBI ANGLONG
2013-02-24,9.451999999999995,27.52,0.1665115992,0.7482173607960281,ASSAM,KARBI ANGLONG
2013-06-15,21.627499999999998,25.6235,41.83774092,0.961896557567148,ASSAM,KARBI ANGLONG
2013-10-19,14.058,26.5855,6.9677356932,0.9169313602483985,ASSAM,KARBI ANGLONG
