Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.908,41.45099999999999,0.0,0.26529119952623675,BIHAR,MADHUBANI
2001-03-08,11.878,33.17,0.0,0.13176482160814273,BIHAR,MADHUBANI
2001-06-29,27.522,38.260999999999996,9.2426787036,0.6406645284147188,BIHAR,MADHUBANI
2001-07-03,27.968,36.504999999999995,13.909293855000001,0.6944258313646657,BIHAR,MADHUBANI
2001-07-31,26.663,35.0245,3.621624759,0.7282046953449964,BIHAR,MADHUBANI
2001-08-30,26.098,33.1075,14.6519400366,0.8277179730341374,BIHAR,MADHUBANI
2002-10-13,21.5295,35.202,2.9356243506000004,0.6902594818093595,BIHAR,MADHUBANI
2002-10-25,19.609,33.5005,0.0,0.5610580184321805,BIHAR,MADHUBANI
2003-06-22,27.3185,35.348,69.285970224,0.677163360061706,BIHAR,MADHUBANI
2003-08-24,26.276000000000003,34.902,4.9571507646,0.7448782035032631,BIHAR,MADHUBANI
2004-08-31,26.926000000000002,33.908500000000004,1.282740831,0.7630626498407115,BIHAR,MADHUBANI
2004-09-29,24.680999999999997,35.561499999999995,3.7885668372000003,0.73626768297316,BIHAR,MADHUBANI
2005-06-08,28.7625,45.439,0.5291463168000001,0.33821714609118547,BIHAR,MADHUBANI
2005-08-15,27.316,33.3675,1.1664393282,0.7652565734296299,BIHAR,MADHUBANI
2005-08-16,26.131,33.911,0.8316992915999999,0.7546529085936929,BIHAR,MADHUBANI
2005-11-09,13.370000000000001,30.366999999999997,0.0,0.39551289215948726,BIHAR,MADHUBANI
2006-01-25,6.47450000000001,24.8425,0.0,0.3690810589928173,BIHAR,MADHUBANI
2006-09-05,25.3825,35.0785,0.040769622,0.6662171972791175,BIHAR,MADHUBANI
2007-01-12,10.783000000000001,26.0405,0.0,0.3631012463290155,BIHAR,MADHUBANI
2007-11-17,15.3865,28.288,0.0,0.6812906562493303,BIHAR,MADHUBANI
2008-09-05,25.1655,33.052,12.208555233,0.8369794229156827,BIHAR,MADHUBANI
2010-12-28,14.358,18.869500000000002,1.4582636729999998,0.9440758794253985,BIHAR,MADHUBANI
2011-05-13,27.0245,40.743,0.0025749216,0.35205466842500127,BIHAR,MADHUBANI
2011-10-22,17.628999999999998,29.021,3.1607168976,0.8099022770219828,BIHAR,MADHUBANI
2012-02-05,8.00549999999998,26.744,0.0,0.528651614422707,BIHAR,MADHUBANI
2012-09-14,25.191000000000003,30.583,8.7590241216,0.8230240743588706,BIHAR,MADHUBANI
2013-01-31,12.058499999999999,27.232,0.0,0.29592134547709603,BIHAR,MADHUBANI
2013-04-26,23.0275,38.8675,0.0,0.29808386610444126,BIHAR,MADHUBANI
2013-08-07,25.9295,38.368,0.004291533,0.5611774654544286,BIHAR,MADHUBANI
2013-12-12,10.5695,23.7765,0.0,0.5776216072607228,BIHAR,MADHUBANI
