Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,19.461,26.167,14.287381092,0.927331797458204,ARUNACHAL PRADESH,PAPAMPARE
2001-10-29,14.996,27.312,1.22737896,0.710653156026956,ARUNACHAL PRADESH,PAPAMPARE
2001-11-12,13.767,25.188,0.0,0.642830623591273,ARUNACHAL PRADESH,PAPAMPARE
2001-12-19,6.88999999999999,21.61,0.0,0.611151217361362,ARUNACHAL PRADESH,PAPAMPARE
2002-11-06,13.049,26.481,0.0,0.637088706187178,ARUNACHAL PRADESH,PAPAMPARE
2003-02-04,12.586,24.501,0.0,0.612128202673787,ARUNACHAL PRADESH,PAPAMPARE
2003-08-07,22.331,29.292,31.31961984,0.913306274458212,ARUNACHAL PRADESH,PAPAMPARE
2003-10-04,18.609,26.304,19.25010972,0.904516121159436,ARUNACHAL PRADESH,PAPAMPARE
2003-11-29,12.874,23.163,0.090980532,0.706283898606776,ARUNACHAL PRADESH,PAPAMPARE
2005-04-20,19.193,33.228,0.0,0.387674438702538,ARUNACHAL PRADESH,PAPAMPARE
2005-09-12,21.102,32.84,0.0,0.581679967063557,ARUNACHAL PRADESH,PAPAMPARE
2006-07-02,22.225,33.678,10.4541732,0.742350991182005,ARUNACHAL PRADESH,PAPAMPARE
2006-07-18,22.669,29.286,43.25523156,0.928024693299864,ARUNACHAL PRADESH,PAPAMPARE
2006-09-18,19.776,31.082,0.0,0.681356858179434,ARUNACHAL PRADESH,PAPAMPARE
2006-12-15,6.62099999999998,23.237,0.0,0.598534641996774,ARUNACHAL PRADESH,PAPAMPARE
2007-01-11,11.151,21.767,0.017166132,0.657815265565661,ARUNACHAL PRADESH,PAPAMPARE
2007-11-21,11.029,24.229,0.0,0.731674256904664,ARUNACHAL PRADESH,PAPAMPARE
2008-04-23,19.57,33.685,0.30384072,0.514304824169182,ARUNACHAL PRADESH,PAPAMPARE
2009-01-22,10.229,20.252,0.4497529104,0.941463977871413,ARUNACHAL PRADESH,PAPAMPARE
2010-12-18,9.86599999999999,16.694,0.60768144,0.957012193805772,ARUNACHAL PRADESH,PAPAMPARE
2011-03-18,13.069,23.439,4.01344146,0.675901598353433,ARUNACHAL PRADESH,PAPAMPARE
2011-08-17,20.483,26.43,21.6018612,0.912834637922797,ARUNACHAL PRADESH,PAPAMPARE
2012-05-25,19.006,28.4,8.2723627584,0.793084290753536,ARUNACHAL PRADESH,PAPAMPARE
2012-09-16,19.785,22.655,41.33261106,0.959073274500774,ARUNACHAL PRADESH,PAPAMPARE
2013-08-01,20.476,25.961,188.1786096,0.959919281610526,ARUNACHAL PRADESH,PAPAMPARE
