Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,15.774,41.894,0.0,0.185179390746482,CHATISGARH,JANJGIR
2000-05-09,20.78,45.355,0.025749216,0.293039835931641,CHATISGARH,JANJGIR
2001-01-17,12.993,29.573,0.0,0.39334078578841,CHATISGARH,JANJGIR
2001-05-15,25.079,46.517,0.0,0.244862049030045,CHATISGARH,JANJGIR
2001-09-10,24.193,38.373,0.0,0.509080008661245,CHATISGARH,JANJGIR
2002-02-09,15.629,33.22,0.0,0.454349128886074,CHATISGARH,JANJGIR
2002-07-28,27.288,45.511,0.0,0.454818753789163,CHATISGARH,JANJGIR
2002-12-22,14.075,32.463,0.0,0.390446421857983,CHATISGARH,JANJGIR
2003-12-19,13.523,28.056,0.0,0.518775007816701,CHATISGARH,JANJGIR
2004-09-24,24.444,33.652,9.360691812,0.807323574293357,CHATISGARH,JANJGIR
2005-03-09,22.063,36.947,0.0720977544,0.320562814914312,CHATISGARH,JANJGIR
2005-08-11,24.453,28.061,0.034332264,0.732651447812543,CHATISGARH,JANJGIR
2006-01-28,6.952,30.557,0.0,0.345252638368598,CHATISGARH,JANJGIR
2006-02-26,14.778,41.595,0.0,0.14318659912175,CHATISGARH,JANJGIR
2006-08-16,24.945,32.013,33.42247146,0.832592615110223,CHATISGARH,JANJGIR
2006-09-20,23.932,32.502,7.3024736184,0.834591709462055,CHATISGARH,JANJGIR
2006-10-13,18.405,38.434,0.0,0.447198862427782,CHATISGARH,JANJGIR
2006-12-24,10.519,30.671,0.0,0.462347305841029,CHATISGARH,JANJGIR
2007-10-29,17.625,33.243,0.0,0.585458745606497,CHATISGARH,JANJGIR
2007-12-02,13.466,31.043,0.0,0.370879757673205,CHATISGARH,JANJGIR
2008-05-03,21.95,45.585,0.0,0.119214114299138,CHATISGARH,JANJGIR
2008-05-27,22.326,44.131,0.0,0.243361879868587,CHATISGARH,JANJGIR
2009-02-02,13.655,32.63,0.0,0.23553376519113,CHATISGARH,JANJGIR
2009-02-13,12.175,32.571,0.0,0.350622901310249,CHATISGARH,JANJGIR
2010-01-30,9.35000000000002,29.265,0.0,0.284731815488537,CHATISGARH,JANJGIR
2010-02-24,15.542,35.125,0.0,0.295977500738753,CHATISGARH,JANJGIR
2010-04-28,25.078,47.224,0.0,0.170163365332551,CHATISGARH,JANJGIR
2010-05-02,25.624,39.015,0.39825414,0.255030700434005,CHATISGARH,JANJGIR
2010-08-19,26.037,33.904,16.01600112,0.797335992696593,CHATISGARH,JANJGIR
2010-11-20,19.365,31.183,0.0034332264,0.626173990128766,CHATISGARH,JANJGIR
2011-09-12,22.622,32.012,17.770383972,0.870234818946594,CHATISGARH,JANJGIR
2011-10-04,18.604,33.466,0.0,0.523094446785052,CHATISGARH,JANJGIR
2013-03-01,16.374,34.226,0.0,0.231236545861619,CHATISGARH,JANJGIR
