Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,14.579,33.1425,0.0,0.18466702968100582,GUJARAT,SURENDRANAGAR
2001-03-13,18.186,36.413,0.0,0.3029888694183725,GUJARAT,SURENDRANAGAR
2001-04-19,23.426000000000002,39.0265,0.0,0.385864065708965,GUJARAT,SURENDRANAGAR
2001-11-02,21.242,38.394999999999996,0.0,0.2832237186924112,GUJARAT,SURENDRANAGAR
2001-11-23,17.7465,33.724000000000004,0.0,0.2828994903664118,GUJARAT,SURENDRANAGAR
2002-06-12,30.397,42.169,2.458477386,0.42891894087594057,GUJARAT,SURENDRANAGAR
2002-06-14,29.826,42.6835,3.1857503280000006,0.4461585421727645,GUJARAT,SURENDRANAGAR
2002-12-15,16.2455,34.282,0.0,0.23193615616283983,GUJARAT,SURENDRANAGAR
2003-03-27,24.7195,40.714,0.0,0.1788548307481622,GUJARAT,SURENDRANAGAR
2003-09-10,26.365000000000002,35.727500000000006,1.2625701732,0.6322010479952428,GUJARAT,SURENDRANAGAR
2003-12-31,11.8525,28.3405,0.0,0.2890497011471428,GUJARAT,SURENDRANAGAR
2004-01-08,13.744,29.031,0.0,0.43435274009293984,GUJARAT,SURENDRANAGAR
2004-09-09,25.277,37.3705,0.0,0.5472009783111463,GUJARAT,SURENDRANAGAR
2005-02-09,15.567499999999999,33.574,0.0,0.3857509857635728,GUJARAT,SURENDRANAGAR
2005-08-02,24.991,29.046999999999997,2.9007917892,0.8418135214341106,GUJARAT,SURENDRANAGAR
2006-03-15,18.747500000000002,33.4755,0.0,0.38384236735325233,GUJARAT,SURENDRANAGAR
2007-01-30,15.6915,31.825499999999998,0.0175952868,0.507919033061051,GUJARAT,SURENDRANAGAR
2007-08-31,25.2085,28.837,3.4275054924,0.8866417518825905,GUJARAT,SURENDRANAGAR
2007-10-11,25.658,33.441,0.7278443748,0.5182032993611927,GUJARAT,SURENDRANAGAR
2008-01-05,11.4975,28.5395,0.0,0.21574867612827967,GUJARAT,SURENDRANAGAR
2008-12-13,13.744,29.893,0.0,0.255053113534874,GUJARAT,SURENDRANAGAR
2009-03-03,21.2125,38.9285,0.0,0.2872902455588948,GUJARAT,SURENDRANAGAR
2009-05-24,25.252,43.973,0.0,0.3811574254080827,GUJARAT,SURENDRANAGAR
2009-10-04,27.591,39.3725,0.0194549568,0.4013180473265617,GUJARAT,SURENDRANAGAR
2010-05-25,28.011,42.8805,0.0,0.42801128968530033,GUJARAT,SURENDRANAGAR
2010-06-03,28.525,38.3595,3.1079301215999995,0.499703617935589,GUJARAT,SURENDRANAGAR
2010-11-26,18.171,27.008499999999998,0.0,0.7267726880731962,GUJARAT,SURENDRANAGAR
2011-01-26,12.736,26.7895,0.0,0.2986174659646495,GUJARAT,SURENDRANAGAR
2011-02-06,15.498,31.445,0.0,0.44455904512197214,GUJARAT,SURENDRANAGAR
2011-06-10,28.823,38.8525,1.1592864768,0.511218905007912,GUJARAT,SURENDRANAGAR
2011-06-28,29.1095,33.9245,0.9298323708000001,0.6200764961493483,GUJARAT,SURENDRANAGAR
