Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,6.66500000000002,30.568,0.0,0.30511667863031716,MADHAYA PRADESH,SEHORE
2001-03-04,18.837,33.937,0.0,0.17862994240054197,MADHAYA PRADESH,SEHORE
2002-03-15,18.668,33.853,0.34194953520000004,0.39859909816720185,MADHAYA PRADESH,SEHORE
2002-08-30,22.651,25.901,32.394213504,0.9487682802402441,MADHAYA PRADESH,SEHORE
2003-09-09,21.742,26.942,3.7672790572800006,0.8759483110381338,MADHAYA PRADESH,SEHORE
2003-12-14,13.094,30.349,0.0,0.39699459311659485,MADHAYA PRADESH,SEHORE
2004-03-10,14.848,37.581,0.0,0.17292699237612,MADHAYA PRADESH,SEHORE
2004-07-10,24.049,32.511,3.347395958880001,0.6556530859423826,MADHAYA PRADESH,SEHORE
2004-11-02,14.824,32.536,0.0,0.33768257668971363,MADHAYA PRADESH,SEHORE
2006-01-05,10.75,26.368,0.0,0.446610289860343,MADHAYA PRADESH,SEHORE
2006-07-01,24.738,33.353,6.6915336427200005,0.6989576361305728,MADHAYA PRADESH,SEHORE
2006-09-14,21.208,32.097,4.97715051888,0.8233819557569,MADHAYA PRADESH,SEHORE
2008-01-22,10.105,27.477,0.0,0.3056105992658756,MADHAYA PRADESH,SEHORE
2008-12-23,12.915,28.272,0.0,0.5084793319400929,MADHAYA PRADESH,SEHORE
2011-05-31,29.044,41.492,0.0,0.24924757908031658,MADHAYA PRADESH,SEHORE
2012-01-04,10.44,26.489,0.0,0.6463727000582548,MADHAYA PRADESH,SEHORE
2012-07-03,25.271,33.072,12.7441414296,0.7671212443704751,MADHAYA PRADESH,SEHORE
2013-08-18,22.73,26.415,10.973623472640002,0.9225185188787586,MADHAYA PRADESH,SEHORE
2013-12-15,9.77999999999997,28.371,0.0017166132000000001,0.45572123587241825,MADHAYA PRADESH,SEHORE
2013-12-26,13.145,26.858,0.0,0.54344798894437,MADHAYA PRADESH,SEHORE
