Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,9.04000000000002,30.128,0.0,0.34382644286721104,BIHAR,DARBHANGA
2001-04-26,26.069,45.988,0.0,0.12692797896900368,BIHAR,DARBHANGA
2001-12-14,9.02800000000002,25.485,0.0,0.5636055077893144,BIHAR,DARBHANGA
2002-01-05,6.90800000000002,25.122,0.0,0.5775718930177353,BIHAR,DARBHANGA
2003-03-25,21.79,36.605,0.00915528,0.24815634920594065,BIHAR,DARBHANGA
2003-12-06,8.61500000000001,24.966,0.0,0.54685418014563,BIHAR,DARBHANGA
2004-11-06,16.291,30.422,0.0,0.4531747887971977,BIHAR,DARBHANGA
2005-04-14,18.545,39.422,0.0,0.09072367592355257,BIHAR,DARBHANGA
2005-11-15,13.762,28.371,0.0,0.610578056439514,BIHAR,DARBHANGA
2007-02-25,14.486,26.488,0.054359436000000004,0.43048791068843,BIHAR,DARBHANGA
2007-11-02,20.687,30.419,0.0,0.6652391509772576,BIHAR,DARBHANGA
2008-11-06,18.242,31.327,0.0,0.659534210875187,BIHAR,DARBHANGA
2010-03-26,24.047,41.555,0.0,0.27598395942465564,BIHAR,DARBHANGA
2011-01-07,11.027,20.583,0.09841915200000001,0.8376317684965641,BIHAR,DARBHANGA
2011-02-01,10.285,24.08,0.0,0.600460262814456,BIHAR,DARBHANGA
2011-07-03,25.587,32.298,24.340445068799998,0.8633056676334473,BIHAR,DARBHANGA
2011-07-11,27.2,34.157,12.131880731999999,0.7911096247316487,BIHAR,DARBHANGA
2011-10-26,18.475,30.854,0.0,0.7244539411015563,BIHAR,DARBHANGA
2011-12-01,13.265,26.55,0.0,0.645379097236989,BIHAR,DARBHANGA
2012-01-19,12.202,18.099,0.034904477999999996,0.570059616209032,BIHAR,DARBHANGA
2012-02-26,14.468,29.964,0.0,0.251001206427595,BIHAR,DARBHANGA
2013-12-20,14.211,24.044,0.0,0.6314044773207174,BIHAR,DARBHANGA
