Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,9.85400000000001,21.594,1.291752018,0.5753456302440535,UTTAR PRADESH,SAHARANPUR
2000-04-06,12.035499999999999,37.285,0.0,0.06911543308003826,UTTAR PRADESH,SAHARANPUR
2000-09-03,24.024,28.2745,7.4968839,0.848240817569127,UTTAR PRADESH,SAHARANPUR
2000-10-31,13.986,32.566,0.0,0.360339766161746,UTTAR PRADESH,SAHARANPUR
2001-01-03,7.69749999999999,19.067500000000003,0.0,0.7304511376805275,UTTAR PRADESH,SAHARANPUR
2001-11-03,18.183,35.782,0.0,0.2306670533446445,UTTAR PRADESH,SAHARANPUR
2001-12-01,10.696000000000002,27.3885,0.0,0.2282916941565175,UTTAR PRADESH,SAHARANPUR
2002-07-09,26.431,44.578,0.0,0.212442088791923,UTTAR PRADESH,SAHARANPUR
2002-07-11,29.979999999999997,44.926500000000004,0.0,0.1868218030350125,UTTAR PRADESH,SAHARANPUR
2002-08-15,23.232,35.726,2.3097018240000002,0.7756363765808996,UTTAR PRADESH,SAHARANPUR
2003-10-20,11.366,31.539499999999997,0.0,0.383208971309578,UTTAR PRADESH,SAHARANPUR
2006-06-05,24.9805,41.980999999999995,0.0017166132,0.378589641937885,UTTAR PRADESH,SAHARANPUR
2006-08-01,26.711,36.2325,0.0523566,0.619558871529047,UTTAR PRADESH,SAHARANPUR
2006-12-09,7.799499999999995,22.6635,0.0,0.488415763051601,UTTAR PRADESH,SAHARANPUR
2007-01-23,4.592999999999989,24.301499999999997,0.0,0.328635791904005,UTTAR PRADESH,SAHARANPUR
2007-03-15,5.032500000000001,24.353,0.0,0.5188585660222931,UTTAR PRADESH,SAHARANPUR
2007-09-17,22.931,36.3455,0.0,0.6356200661763045,UTTAR PRADESH,SAHARANPUR
2008-04-21,20.465,40.854,0.0,0.1243826260813585,UTTAR PRADESH,SAHARANPUR
2008-10-15,18.3165,29.557,0.024032592,0.732708492001613,UTTAR PRADESH,SAHARANPUR
2009-07-31,25.375,35.712999999999994,18.58062168,0.8166180678544199,UTTAR PRADESH,SAHARANPUR
2009-10-12,14.021,29.433999999999997,0.0,0.650436594458356,UTTAR PRADESH,SAHARANPUR
2010-05-20,24.4105,43.1995,0.0,0.118587832002004,UTTAR PRADESH,SAHARANPUR
2010-06-29,28.651,47.463499999999996,0.0,0.21278947349085647,UTTAR PRADESH,SAHARANPUR
2011-06-22,25.629,33.9835,0.6857871264,0.605033739114747,UTTAR PRADESH,SAHARANPUR
2011-08-19,23.8645,30.749499999999998,58.0267038132,0.919605531354863,UTTAR PRADESH,SAHARANPUR
2011-10-25,13.447,29.265500000000003,0.0,0.5523137469278385,UTTAR PRADESH,SAHARANPUR
2012-04-26,21.616999999999997,41.716,0.0729559998,0.21416499712390452,UTTAR PRADESH,SAHARANPUR
2012-08-12,25.575499999999998,33.3375,0.8291243484,0.7906149486870645,UTTAR PRADESH,SAHARANPUR
2012-10-30,14.8355,29.942,0.0017166132,0.653730433119436,UTTAR PRADESH,SAHARANPUR
2013-06-19,23.734,38.7505,0.1596451968,0.6262787131568974,UTTAR PRADESH,SAHARANPUR
2013-08-04,24.746,35.1415,3.3061988159999998,0.721345311951875,UTTAR PRADESH,SAHARANPUR
